5.8999389476296,10.2395588887309,8.10027484221454,5.57320212497434
9.6428767068813,8.48045655142592,9.23103154307656,5.22966961617952
6.35846459130986,11.3415833030008,6.6849936272319,6.95923840377952
8.35000041896604,5.2838894831541,8.08008778911475,6.87663785090077
5.47877654502909,8.45874721662947,5.38442536472667,6.38076513539662
9.39334446235004,8.15236541471082,8.1820156659317,5.46126463591235
6.8622520883498,7.6098198036866,9.80899959964072,7.36478639605996
6.68202175156003,9.5311939252467,5.83524298736392,5.56174145869789
8.7268227820529,11.2657152211285,5.83386071564198,6.05092389348961
5.49748881234712,8.71997808998451,8.06503059656248,6.00906854586136
8.33163632607799,5.00153979400343,5.16069021431369,6.5859682289337
5.36121402409732,7.69939590197965,8.26585019867461,6.90998640577777
11.0251118463507,5.76976147108709,8.05586769182005,6.1958138895007
11.5677668694946,7.64859692437364,6.35612496488752,5.57645032573061
5.35258952592062,6.41837308867585,10.920197911876,8.16867369193152
10.933535790389,7.73378972446859,7.59793300294108,6.30755264264104
9.33569709368949,9.50587449905196,8.64793094722649,6.09501139610794
10.301476225552,11.2465452725595,7.87610101464964,5.24515425851426
8.34056396109247,5.10457672202758,8.47006715779878,6.28140999179956
10.0576490496407,9.38391065355304,7.71933336018739,5.92312001388168
9.44193889805865,7.88734400678441,7.16353392615134,5.92164304099915
11.7096319194613,7.67559027039382,6.86738212461463,5.6941193696934
8.87710365396473,5.81709810702082,10.9168302460585,7.14852049745347
9.6859618350672,9.86838667711431,6.92022373980476,5.93293014608246
11.6463856973533,6.95559014247763,6.40345709072444,5.8653546307179
7.39281731441454,7.28189029158637,10.4069305003141,7.22953631539466
10.2353954451665,7.54324602234244,7.6284944206236,5.52339287785897
9.38691457405207,9.25740695133242,6.6333234246538,5.12900264797541
5.19794856875413,10.4220890662303,5.70907900599618,5.88171416525909
5.78359863213643,8.71729008615391,8.07073440274723,6.67172135713158
10.3135335912673,6.97242248677473,8.28880979050095,6.11462537162406
5.2601499315574,6.55866907991994,7.87361762896739,6.53739849651222
5.97277526085189,7.84347384597193,8.05320323595661,6.1542020533233
5.59916069052532,6.17514248188797,7.47325489423548,7.23787710022225
7.7370018443277,8.33405022935836,6.96761757153349,5.67437347099958
6.02106776858683,10.1902215265346,7.25304849862588,6.3639800454746
5.37484293072019,9.21780426802493,5.23287984712726,6.32518986726845
9.09601063457536,10.7338582003111,5.21131088778884,5.13949106121634
11.3962764392278,6.89883300482101,6.36048063725977,5.23918270611247
7.00435975196681,8.71734578434864,8.23095172734286,6.18216816954851
6.80398761053271,10.3557839444548,5.14991112791728,5.55871887151137
11.2839850979198,8.15417125249516,5.86774205179358,6.11497651738114
11.9820374561351,6.56253769331226,6.91991622942321,5.85457459851752
9.56892802775165,8.14627405184396,5.66417924009617,5.3916628640438
8.88253822836054,7.01144739966518,6.45961703468912,5.57537177055793
10.8127354665161,5.59834632645279,9.13271654774475,6.00791689986732
9.97400117861133,9.65731362923024,5.23994994716746,5.77712102710992
6.88315002220533,5.75392480875097,10.731275289115,6.53378812069822
9.95314388872323,6.25459258106395,6.00346645988605,5.01596953315493
6.86728876772206,8.93374109783388,5.765717163435,6.08445273662087
6.59061643499928,7.47876697034303,8.76028348113307,5.92346876613728
8.31055210156202,7.67079539264079,8.76780820846387,6.5572345384755
8.28555364304211,5.10115893172495,10.8139272023941,6.25985592410314
8.30106619167267,7.81592024076715,7.75756647664484,6.69254791213528
8.2934757605735,6.57495932470782,7.34456409103732,7.13416769303961
9.60443735113688,6.22086205238692,5.878347229543,5.13474941553339
6.80237469385456,6.58886688931307,8.02025812035481,6.96799862631486
8.49942379884477,7.07982791780282,8.45473451210693,5.52489470983675
10.961176613352,8.99046790833501,6.83735027420741,5.44377937446211
8.16723899797886,7.20722894599655,10.1583724394358,7.27244286831179
8.93750388816476,7.15639671109533,9.06554793534545,6.69175894237458
7.40231265058232,5.25607000969415,9.6901931263432,6.2863671117182
8.40909677744158,7.9569394262017,6.79515152631361,6.5964063010086
11.6418897717461,9.4774534077826,5.64569347908917,5.67185721055666
5.73767637648442,5.58275890817714,8.01416784890477,7.09584364123755
11.4737094161123,7.44685392180212,7.24954295478352,6.23782174283811
10.3393354013968,9.03050498411205,5.59630427194285,5.38509123168097
7.91777944597693,9.38059629585087,7.23918218837942,6.39421157752106
5.42496598758613,8.72379258755624,6.80672091959895,6.14212736975801
6.41223730312974,8.7413951181262,8.89538435945864,6.52758693760302
11.3095320919994,8.04237691953544,5.10704543091232,5.5393427229518
7.74946866527622,8.58714423411164,7.31022700489682,5.87143664031447
7.39115090760863,10.4734559063283,9.10339490364772,6.69066179369082
5.08204197885253,10.0806091823741,6.53870662751367,6.04655900651955
10.5506920805802,6.25276374108044,7.66208468909841,5.75716104235059
9.55108989199537,7.3323411113713,5.51414512479615,6.17193127484524
11.8590822906416,8.33859427075721,6.48286617217954,5.41618404909055
11.3465384660468,9.11351972678779,7.31535721281924,5.31534407880866
6.62394861244422,6.11449452238044,11.6730383078954,6.99217343155577
7.50334365960209,8.03467740322495,8.50402390367444,7.00259668236959
7.45542525611919,10.5528358828759,6.78001039520537,6.25988960476567
10.1441300907464,7.06909468022289,8.02516907140215,6.47327182848988
6.56894988054493,7.5230122712835,7.09907319927631,6.33134603532929
7.33262806496592,6.81824227513867,7.51712414656024,6.40119970511916
9.47324523860759,7.92871152673261,10.3628094910769,6.07338074813467
6.72130060309245,11.0933783856875,6.91201642469549,6.08462330171487
6.86750169078631,6.63844126351613,8.48616206941471,6.15928592132563
6.31533828063939,8.58740599157251,7.51544848172951,6.29386478850468
9.8723769898927,5.81161864684745,8.39890667944129,6.63700749299614
5.68756137574594,6.68593850916961,6.93626677936714,7.26445578058714
6.12871048497712,8.51152838047108,7.03529609018911,6.31346757188032
5.51453829035731,9.12302305360819,5.7226574650878,5.63647420097942
9.13711559713305,10.3435630960693,6.23989262299087,5.3161226694373
11.7143848922487,6.09930473063356,8.32997390429576,5.7627995401115
10.8544942649973,6.2758975425801,6.08769133582202,6.00381151829692
8.53221424415784,7.13877382073127,8.01040867404305,6.04110440506684
6.47575182036171,8.63814383015061,6.1442096642399,7.11901355731697
8.27226473065462,7.04739414456131,6.15987947367242,6.38755533275104
5.39820181071583,8.99684916745815,7.70911261940287,6.88997358641544
8.86127292837132,8.12022664334176,8.05942904280298,6.54222129479431
11.3472144991687,5.49858789654326,7.52069839386313,5.63364835227007
8.90784959644547,5.85266569204051,6.05369094847315,5.55923892163567
8.53501138697563,9.66697790154423,5.8689462404826,5.27868261668108
9.84573883153399,6.37925325838147,7.63981030684205,6.08277295741256
11.476071187202,6.42726105599689,7.41230275567565,5.23324757832808
6.05237533453301,8.0532393527942,7.04871468344278,6.37587654603055
8.4863873466097,5.98602976873061,8.25660169908097,6.00750935031187
6.53728292445832,8.9864468683202,6.98371586435781,6.61057313891963
9.12396227452081,9.46650133537592,6.96308472231302,6.29201193067039
10.2708038768036,10.1031792709491,5.92245090291407,5.46075445719224
8.85062846745704,11.3076251959136,7.39817076328868,5.57998007732207
6.38070089392411,6.82892895928492,8.03090971152734,6.51360615359981
10.442922922501,5.32670440217135,8.46647235752055,6.65035584182482
5.66414368685784,5.26585287486702,10.9579864959768,7.30196012889053
10.9639640692847,5.86714468875749,5.47859220366742,6.12285822577442
8.7568119076637,10.2087045973596,5.87347646253039,5.7160320509786
5.55170021893052,9.61135072909419,5.6850365840824,6.22006160340623
6.69850687048013,7.5452865218685,7.33829629422416,6.26967297406837
9.54836353562232,7.30855378801308,7.16137509972633,6.07034329927374
6.75426056142898,7.52462756564331,6.99742525241492,6.07141822364876
9.45932241174206,8.76380664248043,7.6490110186076,6.1217684581336
5.97816323649527,8.88998181320041,5.96802417811731,6.51879619775408
5.93846233409698,7.71451836950084,6.19202657911624,7.19077090524577
10.9884425066085,5.64654808299945,10.4340326900532,5.29388499665823
7.39288880985175,7.68894249346644,9.34785763559789,7.29757335278474
11.7834721058468,7.37243103574615,10.6126712751381,5.6548440158393
7.91977077427899,9.66636810695423,9.07547312057852,6.2011675560133
11.6844486768761,8.61388385399142,5.69869048100055,5.33437951178111
5.94308094257682,5.73648316959845,9.66518973961429,7.63980844132403
7.40178338608183,7.69404232022555,8.18650421238373,6.99661528218172
11.9737347011294,7.26856318380825,6.98188339945054,5.86378326299704
9.54632762454245,9.37450562016796,8.15091022606305,6.49940351674432
7.97152393128314,7.32511256391731,8.9345723520563,6.61021741062192
6.67100946259528,9.69315501196379,8.06554726151551,5.83272044103272
8.6781816350598,7.44901184156964,7.98738573653414,5.36090338299263
11.4762317738451,10.0367369067274,8.91718405733352,5.33486608678303
8.18206195581654,8.69238797227335,6.25765112726705,6.10020423185928
5.72817416468379,8.01017480122808,6.78151919694021,6.8113188618959
6.83132265951988,5.43708529948734,8.60837956431345,6.84041271102107
10.1729383379353,5.51732166540446,7.12856445258157,6.44338522039234
8.10316956898948,7.00481511210356,10.2128506697472,6.68980435720847
9.15733821419641,5.42312672157236,6.57552318833177,6.06026784846625
8.79430621470411,8.50627152577697,7.39988348030681,5.8644346121265
9.91455944500039,6.32127622644527,8.72056145739732,6.55945283935482
8.7741052974043,9.86424935977112,5.45813878678601,5.51426821253908
10.1874728474638,9.90734951330035,6.48173975118199,6.41597847256703
11.6632640544187,5.75114655391994,7.91640459449029,5.16162368460008
8.95616132964044,6.42146787777018,5.39897807032969,5.48582192222634
7.87142779762724,10.2488505971824,5.90381776230819,6.14339985071781
5.86826547750842,10.7271143362964,9.00782111635544,6.16620763405621
9.90767880351244,8.48272384683729,5.24849514098887,5.68482752658597
6.23569372121688,10.4283199756087,7.85616716042585,6.8019578249574
7.00581284182136,10.3784034385971,6.29043133555603,5.98026516968617
9.78943852235766,8.44581859566918,5.96083027330197,5.96894586629769
9.04554708073501,5.92514947294601,10.4127384237626,6.41412072045771
10.9338741542249,9.63129199420092,5.33390673995564,5.64319843621811
7.56904595465696,9.59505256709143,7.54942995828438,5.44469309489488
10.3158172542113,5.23379435334342,8.74207959629068,6.20922255504289
6.43581501919327,7.52459141571458,6.83167121305181,6.34533330758544
8.71086438683254,5.52856046410766,5.32496184070005,5.60398963640329
7.63711279504358,10.148759595373,7.01054385760284,6.61105103206663
6.9864281548899,10.1639873966791,6.1166294846575,5.78515327174342
9.83147638359988,8.69508237737436,6.57952221333665,5.91376440237189
10.2235784491667,8.82470439551904,5.03256695145231,5.54944082904825
9.12691923924537,10.2754473568014,6.98358372103337,6.23448375418563
8.24714617596318,7.24710969944172,7.33546337213399,6.16071461388733
11.7423706254776,6.42806866708457,8.45771129005225,6.33443583228236
10.6414456399259,8.33609541508119,5.02355552764866,5.52848926394689
6.59210321645478,6.79174658334816,10.6890326609199,6.37252615775621
7.76029620272578,8.74994207502739,6.17077043987863,5.39959617938773
8.10876971290911,7.53070846913316,7.42375652955582,6.64847700386041
11.268480492439,8.46822726064201,5.41225477810525,5.51193945498602
8.83511145343806,9.12456757294841,10.2775412753844,5.42093060910038
7.52869596011758,5.13717420804792,8.63963799727418,6.59895169184231
11.0656147058824,5.85270805442258,6.30880787534114,6.18673509969029
9.79811714903062,9.02663888187886,6.39557115299794,5.43403137920084
11.8552431516608,8.87376433901047,5.67786366146563,5.25609150504609
11.5714465252911,6.5479758405859,7.8476027265402,5.98725677774804
10.5707298509155,7.05146511106665,6.1528200398787,5.8337282065466
8.40189637349175,7.97912945581111,6.17182956029971,5.98935063014229
9.08139034826958,8.95226841428615,5.63541795905323,5.83911962785929
6.78054117791066,5.46137028264183,6.93156077667652,6.55385419874502
8.21110436198964,6.50687523909145,6.47292249185383,6.08895881711919
8.83881075712856,5.93996858563318,7.83795708043357,5.43259515390729
9.33873939106259,10.5860897475228,7.26943182371821,5.50707317653562
8.73177450291101,6.59626925159613,5.14561064691144,6.22074622331937
8.81228501536311,10.3003081936975,6.91373397383724,5.90399575743411
8.74819943087849,8.71517962275426,9.05633781664037,6.48475605265441
7.00378108537384,6.21699720965913,7.23099705087827,6.08464546678834
6.36132584638393,5.96117842560593,9.02212860914582,7.14765290033724
9.99734893051355,5.47987867972355,7.78432206242527,6.24184114576022
10.359804556496,8.45962429652038,7.09479214844382,6.33984610108299
6.56011710008836,11.8055354023405,5.44032777023894,5.56451787117596
7.866840624571,8.14935223084134,6.07195042865936,6.82470680807799
6.79648677880211,11.0423156010947,6.06281366830708,5.59768987507046
11.7697216485604,7.75878435365615,6.87246017164982,6.00084670512034
11.8280834953425,7.07243367831278,7.94925196963007,5.05837555756405
11.9504973014373,5.69301770395246,6.21014173174361,5.63456979019113
9.41427400230333,7.14018201909609,7.04006738533276,5.78019302862071
10.3580519356225,5.81982279141856,7.13979887102668,6.16923632591961
5.31632932501322,5.10424334406676,9.82743276234866,7.29701312706256
7.38860739102192,8.48525168580251,7.67880482669723,6.04715558662255
5.76075606221087,8.98825674462501,6.53616476956699,7.04873323080539
9.1681774683838,5.04980143017153,8.75379814513512,6.41108480891924
7.98777667575574,9.17896703468127,5.69591073984967,5.28507612634527
9.65274406927875,6.78365482329655,8.02145211602901,6.06860280266477
7.59376228305785,8.79130128844589,5.49051240478363,6.66861942078676
5.02181932500842,7.05635025315408,8.78906160561371,7.16531877942175
11.9800331834188,6.5306253519,6.78865554484418,5.46934307718166
11.5080144147625,8.5782926944449,6.36494376570664,6.18468220380414
9.04695859686983,7.4489730466003,8.48280866464695,5.81238872823339
7.75204498118291,8.18638143286436,7.11677690205607,6.33128616743812
7.85735955837707,8.67758513432696,6.17671538099957,6.88340318297531
8.91856368864789,6.32681179701841,7.98621572248018,5.52018964462477
9.36207940832172,7.66846306854407,7.58829451312792,5.82173566641033
10.3498109362218,5.40020992114946,7.28164179915196,5.11127797450926
11.485404960839,6.94559935515349,5.88759559572938,5.2138938306442
6.12848603015444,6.94180338912403,9.19535518867009,7.10035829486859
9.50167720613372,5.64439350356648,7.48927692922277,7.23269860341705
10.1142721746176,7.22930831168601,7.58963828455433,5.24766541076459
10.2908300343058,8.00612339136285,7.52167221256503,5.50985120554908
5.73742707178331,8.86630475439947,7.14226471065163,6.22301073215929
7.45931432455722,5.29111848861336,10.5555782560433,7.14988992593572
8.78447743505394,9.49191624689561,5.81439182519345,6.52534218714106
8.97815304268986,8.23428385455054,6.78284266940121,6.19489091799589
5.3205025143939,6.7655981540711,9.87604929930686,7.55561377323136
5.10907960770294,10.7004900388203,6.3807673164736,6.79100058437946
6.56407511035724,7.21143240011062,9.43743727747679,6.63104982167138
7.67560669724428,8.1270179655568,7.03185208979533,6.82431250279285
6.21389151033383,8.08535921170358,5.42606014560762,6.61704264557795
6.32858609028677,8.67554135786708,6.57275997590281,6.64764545696529
5.54298845460732,10.7762497757742,6.5149594949089,5.74575249811369
7.64759616620061,8.25928606103302,7.23541917990412,6.16865348523187
11.8786671859822,6.52207648483237,7.33625704784319,5.67628796613982
10.0080824875141,7.22765091821583,7.19922065734332,5.71979099843209
10.0005452434736,11.5196199776667,6.03603910436906,6.06591845080674
10.4483870707682,6.79669259552265,7.23601777222648,6.19233947760535
10.5736549546443,10.9548269171526,9.8567048586458,6.34529023659431
9.45127036594146,6.60184191541378,7.38640712308357,6.55684114022513
5.87482074286796,10.1260475757377,5.58959465526318,6.11891635241223
8.69633333513253,5.8548589737295,9.03786928096706,7.04420511450052
7.12035907217537,7.42518093264241,6.76435273420731,6.086596072315
9.88578027642786,8.90244720783381,6.94130282714724,6.0547681350069
6.79011384231692,5.94678499709142,7.35974392574721,6.55175769939331
6.13083458175202,10.2820321853308,6.31283681377282,6.25042137923578
6.99368466113292,6.21261077535408,10.5031518241675,6.20273294992619
6.73128024172347,6.62041629124284,8.33619794359614,6.65070461806295
8.77222197601062,6.19722007830241,8.26868573648041,6.67698784950591
9.40790775896758,6.02605155568329,8.80286590977141,5.71863513233394
8.91424533481435,8.97986425094606,8.50394138329124,6.26388509123125
10.2047449631898,7.24064142894752,6.6762580094773,5.33300422224611
5.53416712973885,6.12042019270564,5.73169909464648,7.08985336931784
9.20535217072878,5.86000978024352,7.87501111913334,6.00555159294468
6.48378998705809,10.602814656729,5.78431054085914,5.75932949574564
8.49944993071765,10.6989707732945,5.26470767393312,5.26380449722725
6.93893862908331,5.03975041063805,6.14732679794049,7.08349446670052
8.11379138266892,10.5452121917745,7.87391192839997,6.4034954152492
8.5726435803662,10.1455495699316,5.52574536151932,6.4315158344719
5.47892362263197,7.86953298090497,6.05118959414248,6.56089953642212
6.44727933337107,8.00165281008696,9.45269307896908,6.73438222816011
8.16329756447213,8.48216599089479,8.94551074819851,6.73839202515305
7.65463821885454,7.75275229214673,9.3387359009221,6.25259751338129
9.88982963175154,8.62783176555877,7.74788991733095,5.43080796595708
10.6471712302889,8.48214669503799,8.03874084774843,5.92860497473003
10.7047270053743,8.96239476223831,8.33248508735727,5.90346919833922
10.2319092873133,6.10326584449619,5.35723654336215,6.69709847856967
10.8382782705372,9.03046395297001,9.38748497348516,5.48450084906922
10.6377131321369,7.78769549585625,6.54947629798832,6.02722799330804
6.6524785858829,8.34351682827508,7.10054843720451,7.22868920204836
10.8718327090032,6.15629992696272,7.80757541989594,6.15105127521882
5.27767343515153,5.40964564777789,8.09694375854318,7.12037983090017
5.40928628478321,10.2897481296702,6.79807033786237,7.18793395125586
8.76832077613066,5.24183603811451,6.1020121108317,6.44794823878413
8.46819577586334,5.15391996570419,8.07607080276682,6.23053015693051
7.64953168355679,8.47200531928679,8.52966885053548,6.77362201471866
7.36187491129088,9.23719985051128,6.11329875030612,5.30428139223661
7.85578565295416,6.22514441655448,8.3599329858093,6.38113869017732
6.82250911110718,5.34405478299625,7.65666201304467,6.25655673983232
9.44596871071625,7.05198055118865,6.42121792611864,5.88865393201808
6.259345777414,6.5093731888564,7.655500776184,6.95309919167292
7.53726498688256,8.25341054632456,9.30280803104141,6.1191854709418
10.8272839882233,6.27182783641254,7.4887957965176,5.7207043225617
11.2833310052342,9.75763787766703,7.02719316821568,6.21293258494857
11.9340971762787,8.83513632995148,5.54391022879975,5.41201907626866
5.5222700177456,6.26850536903247,6.32532190989453,6.54749500785919
5.4323198457353,5.39714902308825,9.09043959543196,7.11532819690517
7.57337869194756,8.78523629022577,8.71125379389795,6.94618619814532
6.47878340231105,5.48402865634408,7.61993891923317,6.82717784803078
11.1875829502751,6.37262275396113,9.10839370088741,5.88050779287384
9.01224261624403,5.36000796322738,8.04622029285266,6.11384804483849
6.78691635694497,7.12821755199661,9.4368095856498,6.79611788444865
5.08915850189233,6.48907695512766,7.61190753369921,6.28064905891435
9.44415394724676,10.6079164042695,7.02462759009698,6.00471001497921
7.3490608561196,6.40839703644919,6.90776639677853,6.34623190670371
9.0341936860067,7.37235160603616,7.01506486798366,5.583729077007
11.9951015255042,5.25452364456835,9.20926229889262,6.27381689344142
5.42813225450654,9.47239157646661,6.84246556498284,6.99634252882842
7.13601628079929,7.95762789685568,6.61584872088993,5.95568415536222
7.69484992626945,10.9037420020708,5.99845825392805,5.9833022836887
7.6434834355691,5.40307430312385,6.16226534054497,6.3627566095269
7.8238013191321,5.16047754497909,8.351762103297,6.29022168156434
9.76290907173386,8.82328352029424,7.21787292804755,5.92812645375382
9.66995783504565,7.42610274929714,6.81002426178589,5.73769816732233
11.8670032638321,7.69708465034229,7.66437933975488,5.64063777283287
7.21490167318489,7.9262115879656,7.85620735514404,6.19778246929361
11.601031666169,8.67477912645126,8.85887135232707,6.14166487628463
8.27929900583561,11.5678825854158,5.80809803218223,5.67055087648794
8.21708268514566,10.8368518809868,8.49625188149,5.90249042276284
6.86708081560794,11.4003935742132,5.77002679551474,5.9324133581906
10.3439665133057,6.62485541758937,8.70650366961622,5.33545963355861
10.7342774666459,6.67112842417278,7.32591782423078,5.64846941482995
8.26836377856997,8.4218868740113,6.49204220403355,5.69861564242204
8.04407402907862,9.55990495158782,5.09094777747306,6.37939226855157
9.415815050115,6.53962658673888,5.09668684565005,6.36357458862603
9.88939082724275,11.8617942751244,5.57127958621853,5.17620711336313
10.5570322045202,6.38552279416372,7.82727282359399,5.62804896492821
5.28422197758847,7.03581029619611,10.2340600318849,7.09483891309693
8.5528403464906,8.90027445870147,7.08627104543281,6.58487202687119
11.0313890969982,11.518083035848,7.04996255001208,5.26859199858468
8.25863619332697,9.10912882960479,7.10195760024515,6.88993945053417
9.9387048025317,6.86945867039608,6.86982472605824,5.70924681720657
9.80068195277248,7.75007145743545,5.35620705747925,6.04954265217467
7.72052972464914,8.04971838505595,7.30575351081458,5.58198154067874
10.2684569492169,9.40171536351287,7.30102615961488,5.97437795257707
5.81659767700831,7.17781638230358,8.33385482650321,7.28639343236268
6.19157120361256,8.59004709102503,5.6605063300052,6.88919455726942
5.8044643523073,5.03973315993441,7.05445690267617,7.52545888273338
9.17808845679957,8.48615785449566,6.25445463760285,5.29148812894402
6.91792430408389,5.29735388025044,8.95756771720395,7.12440148845701
10.0747605035193,10.6699759895829,6.08984515832254,5.33952311634269
10.1879279258896,5.33742393404469,5.43067693458721,5.10878512902779
10.676702558224,7.96371467374417,7.48146010024872,5.19656980094278
10.1162982054426,7.30784222899432,8.15506246258644,6.49809086017161
7.41668493862802,7.33610294122921,8.87376133186987,6.35703001568405
10.4964174245892,7.64586162123755,9.35971262782867,6.44343001650382
8.08991004848048,6.96009772767835,9.02860630331392,6.09145365918317
8.59774299969085,5.63999215309413,10.603827170354,5.71189648277923
6.18168478145117,5.52900416083314,5.54315815612749,5.7263758914641
11.3757581351156,7.65746522794911,6.66708272280081,6.08793969613758
8.28672058039394,9.30939306623416,7.4292896685695,6.47436301141434
7.03002349210294,7.74681115003919,5.30759026653778,6.09032374701978
10.4267915528391,5.48057292219963,9.04773530487125,6.33125468983807
5.52271080050382,8.53082874299033,9.39244039979682,6.5282080309097
6.27432679379335,5.3321037432618,7.68476144537673,6.31933544927687
8.83752606584204,7.34006484977592,8.49230531006568,5.41646416118094
10.9874048953306,9.09321300037873,5.96110907961115,5.05997616288572
6.63778508738106,8.75891990860413,6.38960374463078,6.21249860330503
6.09556316671086,8.70346984983232,5.33646915872701,6.43738628972005
9.90980875344603,7.7837923087399,7.6023061955033,5.15702966649933
7.15997874839779,9.02214025582258,7.41917097818307,7.16500465879617
9.73495484011695,6.51314475832718,5.25404640895575,5.86305229279216
6.54344959998033,6.54419861033425,6.9471206544871,6.47477720345733
9.18309038115124,7.30501302424904,7.82368187187678,5.32031742291747
9.36757040083962,5.03049457963089,8.198820950397,5.58015176209634
8.66036784140147,8.98195968244281,6.35697614759106,5.90258521577648
7.31784958815945,5.93456022654874,8.74690563076733,6.6872172270897
7.53369131170152,9.70537846623612,5.72966578406206,6.27341424186142
5.5617709102856,5.44620527726264,8.94433522577625,6.69361397724945
9.59432514450467,6.82242669312746,6.97327935564375,5.41883189805397
9.74478194976938,5.31094916100026,8.63463223795641,5.89709973211074
7.87801912482291,8.96509670400923,7.56862353714235,6.19034191562553
8.61550709711553,5.45002355091339,8.45421647534456,5.98592849937914
8.44813963350243,9.60556526098973,7.58886940242304,5.53268841193393
5.23133500337163,6.7425476084923,7.03902450634104,6.36433520070937
7.37947765871123,9.12004970040481,7.92401625411822,6.47367209244879
7.63128413873082,6.28504275169327,8.8071543918299,6.29477542373467
7.09233414881447,11.8110366080395,6.49054030567514,5.93362522976085
7.16884326768252,11.1133917992032,7.23724249303849,7.4380690176938
7.63474345914404,8.01093462471136,11.1873518548059,6.40420233038814
6.64481590821736,8.28221135535698,7.67748788658481,6.92587485162565
10.9359607752849,8.25591464172301,6.03710508522657,5.02579369617668
10.7447663134344,10.1596881231225,6.27733043022956,5.49295684121859
8.80997607396877,6.32344030306477,7.23776495849226,6.71994732046593
8.43367799873909,7.58875545872932,7.63496651609829,6.13019717740384
9.38812081874846,7.13118374725516,7.29161245927736,6.84976039319637
10.4026812219297,5.32521781553463,6.21583547187339,5.46247035542058
10.482787026917,8.75666441984691,6.69447403303027,5.58866495047016
8.10228129732177,7.07494028458967,8.04125352753345,5.9813095098905
9.71291141143546,5.51334585964502,7.46855501323179,6.46371035145113
7.27961164876146,10.4791218461371,6.78398733744894,6.46578906093349
5.01058924845043,5.81643774604792,9.33610791192001,7.00424132917817
5.07853208505336,6.85600463175783,5.14010888768603,6.85518501854303
11.4512705154631,6.44442969623446,6.92893847537309,5.56828693703973
5.9696326984863,8.03624031684923,5.06604679520352,6.09762045568584
6.96723825650261,7.05667224904241,8.55886623778646,7.01154624307885
7.99710481284351,10.5870389221887,5.17334619173383,6.69668997852086
10.2121295697228,6.3051227074951,6.14190252735247,6.49393822438273
7.10216951240598,5.83894766657084,10.2195230551791,6.41512447029629
6.28824552478908,8.60492327060151,5.42123254572977,6.6339306663215
7.16564230428188,9.32454902007988,6.07135777521681,5.59183781594894
6.93842380680036,10.4805484916403,7.50532905697306,6.65751457061889
5.87073571409022,9.27364527788076,6.08982772590954,5.70811673127602
7.30743738242418,7.53171461239606,9.94460264148263,6.53028631107961
7.84782890310424,9.83411148466695,5.43468066085452,6.32137647940823
9.83408799137793,6.49937865194641,7.53694681388263,5.81689755880794
7.04444487938376,8.80595774586662,5.1245956091666,6.04012514356124
11.7657301807914,6.94814118508559,8.18112389573815,5.65207877330042
8.32270012578307,9.81236870500225,5.40115155579267,6.56639698533464
7.6966647509509,6.66977880583818,6.14082602252777,6.2980280365957
6.01965711502802,9.59683935333808,6.13064218640826,5.76031943016619
7.89648111036627,8.51720454349685,6.88333934174152,6.38022455130399
10.7293910091636,7.32367282146235,8.41985319232199,6.34402224456874
11.5602441364778,9.30707780750035,6.35691877948706,5.74241761217602
9.03945687055067,6.64740635856269,6.03698522238419,6.79342248162573
9.81389905871937,5.04291392143239,8.85302212850851,6.36851452142369
6.90181508295121,6.02905422551638,7.49757427525014,6.53323021614588
11.5358506097254,8.90373840763545,7.67823705945862,5.71637729391573
7.08914794374855,11.5075487011572,5.50057344025625,7.18233371031943
8.45745002408182,7.03141302938681,9.00791214700489,6.3873125819584
8.61021121790952,7.67909878728786,7.98301850719354,6.45939139239995
7.25228942883448,8.75563827029237,6.08544156273927,6.22150723241076
8.36980689196237,7.0420278599363,10.1463292436177,7.05436367138202
5.08898797666346,10.8196317224904,6.02768493298708,6.82858833714824
6.1175424482397,5.19747103557034,8.44487516900626,7.40250265306554
11.7936008730372,7.42239731900132,9.05367231386941,5.77685977327095
8.05943609714792,11.056078071071,5.6001496977631,5.93713189922278
7.87879786627223,11.2137033118317,7.09425334752281,5.89928550435731
8.97198968712929,6.90784641395484,7.73997805934279,5.54993320598286
5.73532764123594,8.12162417650392,9.75867549868684,7.58363954478548
7.00881786635324,5.8330992763405,6.61536680494191,6.55953327746282
5.1123249844464,9.42880504215686,7.2462202500226,6.12476850721018
9.69062216345733,7.04819051610849,9.38017003086575,5.60394462712058
9.78900446060841,11.2508542703732,6.12571559987578,5.72947613909942
7.35482271345544,9.12058608767362,6.93880477570826,5.36812008280428
9.45547392468027,7.4506194380723,7.6871902497634,6.23881327641052
8.99541085690022,8.18814783134609,9.23119620340626,6.2545740175116
11.1565157170055,5.92449678408829,5.47960798106028,5.76591279245195
5.2102691113831,9.67730889857632,6.91420937513595,5.97279040233154
8.13804686799484,7.89314369333461,7.98574762497803,6.36698468673391
11.7150975800649,5.70912332490249,8.86842424350668,6.51555101729279
10.112472896553,11.6247271425898,6.91213660381441,5.52960064544361
8.64978008558985,7.93204219059151,8.55575083586408,6.54196974636333
8.11220477573654,6.67148411397343,9.22354071605427,6.033663585905
11.3491458922419,5.02397328354926,8.31585313603993,6.00304931204812
7.38221965753408,7.54238952152052,6.02548906765592,6.44000363297008
7.4640647078825,10.1600684616496,8.89975813250943,5.3443987510976
7.98051232022855,5.05785354014711,8.99615537383236,7.64589424222706
5.06523530486399,11.1993594293279,6.9360181889787,6.7215588759932
