9.61880450082747,11.9419462323251,6.47616179931427,5.8417909380113
5.49151061111244,5.49024948993241,8.00145644158071,6.95615148528464
10.1504596947942,5.13384738720314,9.06971235667848,6.39052941805501
5.18825340829488,7.02016048603866,9.6415488319142,7.26827319439126
9.25484749756497,5.34174451343282,7.48411471527292,6.42038397305881
9.0220037718393,9.39392298292497,8.59058222632834,6.06028861668161
7.22647150232788,8.85139863831374,6.85594139425727,6.17252113907068
5.60440746067409,8.82452934421476,7.43508106236533,6.32310293792086
7.70103667255033,6.31791065809639,6.07543138600081,6.49318962072823
7.52168929120256,6.8236275526881,7.23977262122909,6.26869602469398
7.19980491727849,9.02281801936148,9.10849687069552,6.5654958510729
8.43365969333982,11.0616241836406,5.0655268514125,6.47407245107485
5.8284298462904,6.94407431904309,8.06566501824692,7.11636533998241
11.165010290107,9.42246127113314,9.54077684407302,6.20436443123866
7.64760168378337,7.36227701466541,7.07494909921352,7.10532585226219
9.80104500949748,10.7587681670229,6.8178644812727,5.26652690542645
8.27887340333874,5.59184331108548,8.54127365598361,6.80805909760867
7.8433054095847,6.76534281862121,10.3180001449842,6.6877002813488
10.4594537167082,7.35083992146923,6.46151693818734,6.36193584348436
8.88122871219807,5.94498114801306,8.20680717359867,6.98966373609449
9.14869239736034,9.21052009012527,6.18628973677748,5.73773308989779
10.2814929326432,5.02787798132205,7.61327668866769,6.15283172314631
7.61568593132724,8.29110714818568,8.45133602548731,5.8024841497706
11.681310993343,7.11358010623297,5.67620295757616,5.01485085236607
8.75735613808762,7.67606848512377,9.98117160685542,6.05447993167402
6.07726852749675,10.7207730815218,5.6789334949489,5.88394497235368
6.62646954647517,7.99473146130631,5.13980444278869,6.52464863604079
6.55182685206332,9.46978516416155,5.32454232619773,6.02809292466901
10.5094193230347,6.44423882558122,7.68484577288956,5.61824112742898
11.5428679566861,9.22668531111445,7.86912329127242,5.30550779229268
6.83160709730337,9.62930684238579,6.31514336606698,6.26946241441274
8.64088069574047,7.65610549836841,8.40389599846142,6.23484447338837
9.27659318645756,6.44910505873468,7.69882989751574,6.44556741748407
6.28757002625007,6.44936690406047,7.64817981118247,6.76259167149004
8.76690393705468,6.32448390184649,7.89850309412869,6.34717013792856
8.35125760119024,8.7565790885873,7.21899199409026,5.62560185266246
8.15469572533311,7.60517001786413,7.37993230959706,6.70365148439516
10.4429009975868,8.36359384822211,5.48248961262365,6.72331795274946
9.49986894450758,7.65897856414542,7.64365126428097,7.22857948489577
8.7145177737196,6.51337181015578,7.99438776148884,6.73717511898515
5.72145199355319,6.71104221669018,9.82871033733913,6.3479981681759
9.49035021133724,5.00722629597885,9.15128480443302,5.25490935265814
7.4497020403209,6.85466356016228,5.53337645614958,6.12807023476403
7.44898286017647,11.8288466158743,7.28521150933214,5.12647893661593
6.63552783743491,10.7629133984299,5.99974116932321,6.51532911500643
10.857594292423,5.70314038150832,8.070243092384,5.5761378533413
6.25550815613203,9.17788107728593,6.76542833855559,7.04073346422347
7.82441889057237,7.52052446003569,7.03625196341391,6.97829790098618
10.3822486137729,5.01199420088962,6.77895904059685,5.72036879422879
8.69065183136295,7.97230776631735,7.77866597910357,6.03263004155012
11.9359606626306,7.75476204403671,6.00962341036304,5.1363752718339
11.1569136128126,10.9386374111761,6.69519687996669,5.47504460742489
5.54022934865829,10.4080686426473,5.89421954820716,6.09894975645369
10.7485503098818,5.39909011978134,7.31823711266531,5.54126009797808
9.33275745247641,8.75462088808789,6.43127887492019,6.19606328108958
5.19371153039798,6.18651799307454,6.91796182337124,7.14964064317478
7.32626916303366,10.233190205955,6.53188446381837,6.55746566604032
11.0569330577508,8.6976906569698,7.23084885273872,5.33999739576507
10.3880528714905,7.5839972281954,6.99826029355981,5.951155770819
8.27097823810714,9.73688636319491,6.09047056768398,6.36968261870624
7.55717152217888,7.71331795981267,10.7636325216479,6.5329628708833
9.1009018550131,6.53331363010738,7.82302736774873,6.1249166089336
9.31522494774338,8.94491818651579,6.18924462761873,6.19917797620249
9.96432700369195,8.35818178543773,8.10295655221867,5.80797055941368
11.9161584618533,5.01588070901086,8.84820051949638,5.32610034981431
6.04110499267664,7.09403789258873,6.62287116580145,6.30141554601195
7.58756657218554,9.28994559507974,5.00264014323812,6.27600909824815
11.9906209791032,5.79727659743317,5.93143768538862,6.08060203689099
11.5136632672709,6.3786612143152,8.68194327801523,5.5284200023118
6.99909546746228,9.57296888283938,5.98292086832968,6.11423178193197
9.52295981877027,8.6270340373217,5.87049935082824,5.46161179177522
8.89496830194826,6.65617740396529,9.05093883901238,6.54184535175157
8.56375448547066,7.53352387907993,5.94300592073693,6.81039940687785
9.04252399939057,8.93972032798296,6.02759275780953,6.39044249333993
8.12911171849881,7.55182957500497,10.4186769619219,6.09378197357876
8.66238679003285,5.11965523323151,7.00740894106818,6.03910452233202
7.83119725226996,6.76131069780137,9.39746943635328,6.3181970492895
7.17381310207631,9.76674138520933,5.1230505452127,5.40237169541477
8.7739368575615,6.9764402573917,7.41720634023588,6.01212994580552
8.17089423799667,9.93829124234833,6.64824408093414,6.31916058148546
6.59599701916297,11.4138552530687,5.78005707021351,5.35677895458081
6.96831698487145,6.66527103059665,10.3223687618994,7.12261447003906
10.8536025680116,8.92432608533495,5.37807858367169,5.03128194459339
8.48671137165774,7.83136917039726,6.77100336034597,5.9527012055795
7.83357956577839,7.72532850367601,7.94710079858082,6.08538004885768
6.26158643126341,11.1894419549144,8.20357587915964,5.51876659054083
7.71163671352673,5.59088914920305,9.47729967765668,6.92387572006927
11.0471500539956,5.85571832255721,11.0708203400885,6.0029638527203
9.13737117659918,5.71698784633032,7.88377423325497,5.492240564999
11.3659007847448,6.03378545630029,8.67590679316062,6.07510182418714
9.46874736213916,10.2921304184407,6.64185013539774,5.94921868727957
10.7858739939196,7.04022103645443,6.14019089392489,6.66788189120508
5.93218222051154,8.3555018743337,7.83462893772075,6.33070107533514
5.77500629554619,5.24785413875206,8.73639877337939,6.88438638754905
7.92305048111488,7.70379663330631,8.83881816798137,6.48930301807557
6.44891292868152,6.5942815641016,7.65234065352794,6.55717997044147
6.45539333524856,8.20703222405318,7.48124918602243,6.67357379717924
6.27029748427889,8.04577423255203,5.50487528144387,7.43814709011728
6.86580670765599,11.4023473306055,5.66720659431525,5.40922598658279
8.24364591135262,5.73635251567396,5.43748016037336,6.25220106695684
9.88214427258458,6.27546845619399,9.85887086849436,6.34116298947513
9.00034286270771,10.0030074311243,5.72861424514248,5.3000518140558
6.53679144664505,5.59615664454874,7.58114911806163,7.81399857805098
5.09013604673808,9.61160228426945,6.54120299360909,6.42562392400713
10.5506830995383,10.1597593591529,6.96488267814803,5.11384771275344
6.65233635631935,6.86298607642482,8.31372640224843,6.91776722215415
5.53860187611385,7.15859742634614,5.4769410605532,6.77128496668921
8.31593138515417,5.15338369057632,7.67333647230436,6.32490153518002
10.2322832639348,7.92803703062899,6.82618755442138,6.18170849720131
8.5900849598453,5.87924801661371,6.35686043953376,6.79965121074947
7.11096589337888,9.46945340416334,5.43806747137061,6.31051252692042
10.5374461783442,7.58070661601933,7.42769285465062,5.42681358498877
7.21588925085425,10.8055119693181,5.1262081659099,5.66336639120358
9.40020197672594,8.47555666159124,6.08132978888992,5.62786849512975
7.7407376917467,11.12761006719,6.13162851633064,6.42176945503767
9.46360892966032,9.50411417215887,7.75142066329839,6.35811455579496
9.2430552834925,10.7462244381817,7.46514911362263,6.37963904585947
8.59513046989818,5.94303290670059,10.7806469704873,6.17804543942671
5.70850036827495,8.90375021252559,8.03705716045907,6.62086753093657
8.78336784454173,7.87780021619267,6.3664024866994,5.29930328795997
9.78769014351994,7.08735255813964,7.14887692332306,6.62726071684727
5.54709219455695,8.36711566953243,7.27498411448563,6.5729712044997
6.76692284702025,6.79147769223986,7.54786375652948,6.67346529980135
5.93629025934963,5.78611783976521,8.74470873704883,7.37031638782197
10.9756417144626,10.8334553260708,6.43079086380422,5.2150169599634
9.56771592642223,10.6961595088615,5.73021524923965,5.40757577010208
8.91893012281434,7.60016127212352,6.36086251814773,6.02518005187318
7.19653274432142,5.94824825596855,10.7499301255144,6.99483274483141
8.96354125987489,8.51820974578685,6.52104725516416,5.86451683351581
10.0543612233659,7.63615194179491,8.43142081981955,6.0703440585766
8.39750056705848,7.88224327692404,7.56970078466771,6.15371244902863
8.36943342565588,10.5859774717211,5.94117622584182,5.78392217221543
6.34828357243268,6.27797235579767,7.4609187468901,6.7089187038424
5.31873704517395,9.53991287920601,7.50313634274925,6.08055044040812
9.877193690927,6.75376405937952,6.39780384993611,6.00705246913937
7.99709538190222,5.27415464290086,7.75924740659864,6.63311044900229
11.0023768069304,6.59336468902955,5.41175218665169,5.14546340759715
11.2776298935682,6.21242597564129,9.30845973833827,5.78103851109229
7.86615350174626,8.97474313682488,7.67670125512322,5.79882402378867
7.19905124105525,6.20295397910688,8.85751201443941,6.63074697553257
8.26970641484765,5.5574416281551,7.84918803596564,6.27270171984811
9.70661221467358,5.2946987437845,9.48349045368113,5.8229451188702
5.16428460530841,11.5802155764233,7.16146561155144,5.75654664694049
7.80690190050103,11.1386031345,6.7437601014177,5.82581174245494
8.57629890152107,8.08243355010103,8.69785652510667,6.12855805263285
9.20975865016842,7.13777161146538,7.68511005681338,5.97897280801404
8.85863172783529,8.52653654357761,7.26445651112082,6.49750583061722
10.5749364514015,10.7873383626512,5.17268705401992,5.54258473302782
9.53299898875889,9.10720934964679,7.21438359414668,6.37710611254453
10.2258917795988,9.38595268015933,6.05772742377366,5.99141780888701
10.0601687075141,6.45039751145398,6.93469263506046,6.40712839587955
8.30207399351774,5.99195254377429,7.17373194271085,6.20400926453496
6.04343327549576,5.51479568012458,10.4131549399424,7.06924482203596
10.2412493741802,8.47969669718018,6.97164300324946,5.11808587211081
7.08139875961863,7.92385497664493,8.06009133264438,6.54116160802275
10.2978436480034,5.94253664755081,8.9687859167668,5.80759694134475
8.05807040934337,10.6626543295063,5.80341934247104,5.90310036300575
6.70832259133454,7.47189835258437,8.19602256048173,7.55332185946072
7.23034406257325,6.506986396228,8.85210111475459,7.13222658431638
5.83388139668425,7.32826077409588,8.43692870498408,6.69121619540369
5.02226719988805,6.21628288201719,9.74700985751297,6.45402604423125
7.32139321376092,5.91065175591461,6.26984770216097,6.64823608375608
9.39474429752739,6.54383569278617,7.91683577557237,6.66100813372085
8.35798186572668,7.75654335486894,7.1620610724725,6.16316888109765
9.76239678553478,10.5217760806017,6.9961662913066,5.12346455707283
11.2033949816958,7.22044003247394,7.73330194666595,5.77503027982787
8.13945314248756,8.10233161844304,5.48565918374971,5.56500715351771
5.19741007809117,7.6562793881665,10.1413546141873,7.16952058567102
9.19878433865569,6.72913735840096,8.24076855966918,6.13291182499738
9.87353391872437,5.15721174070335,10.090047210334,6.30645457239059
8.11699102771009,8.71190192737826,8.41625722668928,7.10277986037647
5.7476059402682,9.50193531444063,9.22998444862235,7.05493650540217
10.2450519516717,8.73734759969512,7.39182562286088,6.07257374155225
5.76162111774256,9.11257414914026,8.17857899524966,6.34838881459681
7.28165954181098,10.1736108836308,6.92312994925249,6.89098941894011
7.31946859866974,6.55627948309696,6.52350739086414,6.52908633705256
9.18168835127934,8.34507005618805,8.09537772564664,6.20057192833818
6.99420517589842,8.62615736906823,6.59018890756525,5.98462154524897
7.65681927127203,9.53164925881481,5.64772321932992,5.94196930353626
5.67586314613374,8.67699010311624,7.07712856425186,6.5816809571346
8.30037881127816,9.49196885638741,6.76859969357207,5.99008562287996
6.05968466666554,6.64843643430206,8.38253834897734,7.54018740338799
7.32520491619033,9.90124801959401,8.28530390304157,5.89562951442811
7.77981915083664,7.37436046843309,8.6592244380649,7.15423685908853
7.0478735958796,5.10320977971896,7.98635677833087,6.82246843442024
6.27608563744678,7.67376778673774,5.2642022767498,6.30107061605592
6.46744544755551,8.02066049807307,6.52489367601691,6.06674793891994
11.5637973923635,9.79118972399506,7.45181353317864,5.82097942480448
8.31751806627477,9.42771707604989,6.36338168180673,6.06930143174731
9.6459312230505,8.00140455245806,9.79610303621194,6.13339733149601
9.43745962087589,8.08887217360884,7.615784914959,5.75508207767632
6.0727030294434,8.51286718556229,7.35667628196752,6.67113218162574
5.15661707640219,10.7981610520378,5.02727294074549,6.47411249775849
5.59988935837893,9.68045955001206,7.81535281665836,5.84903957383157
9.58677233219673,6.57582841006055,7.87527440409609,5.86857175255579
8.14256248585045,5.67887107672651,7.36704560054065,6.26787960778843
8.24048986037801,9.24076896574162,7.10905370347444,5.48404758291355
10.8867738185425,10.281000689289,9.34789520489405,5.62918496927246
8.77315584769031,6.88212519975021,7.93275753527018,5.92864932346141
7.53201598578629,5.38371307401343,7.34727158657649,6.34227756712422
6.26765800070084,10.7612169483343,6.92801372356607,5.99610205665916
7.20745606944353,11.9799773305721,6.1607594694477,5.76486927768725
8.54030730121462,10.503027802871,6.26557892785304,5.50218510057659
5.72933947736822,9.27063532697723,7.47126701103588,6.62626408757415
7.92437604245148,8.47470023747304,7.30727672706262,5.63617726576605
5.36213406395249,8.40154541070748,5.27741154653457,7.40798720179113
7.74094198362647,7.7097538844046,9.90353739631786,6.82979733793289
7.27912584728311,9.82051376599282,6.1316338412721,5.31202146235448
7.91593607461226,11.3497148360143,6.05903664499499,5.61656551696085
11.46580759717,10.0905193020544,5.08089816550013,5.00083258646352
7.11991530521621,10.3567685994401,5.6838558494099,6.54758258076449
7.55802845142838,5.32873140156181,6.48272620908579,6.6363515888019
8.78376013148559,7.92893584289537,7.49892573842402,6.39373780462429
8.54234040634964,11.1428382172719,5.4751903113636,5.2801761335684
6.33573506928294,6.48576634949936,9.76865734120874,6.98661463610271
11.4306690914825,8.37837040402119,8.00719862057821,5.52265340434418
5.21923015049985,5.33010022786227,8.692329790314,7.16354264424098
7.76779054922716,10.209890443795,7.46145893803086,6.32651182042712
7.87364023208515,10.5493932472091,7.02350534061721,5.36046331177261
6.06331488430037,5.94294586228201,7.93935900911265,6.88380427630461
7.451301724762,10.2040957264721,6.88131459004077,7.13714075545656
10.38240312907,7.83507688014014,5.61187531212002,5.50055641785231
10.3257831587512,9.55266057134305,5.37520659653532,6.03239735754845
10.4131545633159,5.56585008205825,9.16453623211586,6.21642355762166
9.77790288849204,10.2649961967615,5.62957953573751,6.05082720313699
9.38574027608443,7.65909917123687,8.69889980659656,5.89576281685093
5.65260048809876,9.66635903291757,7.47742893034501,6.58209890260358
6.86661179605409,7.49524006564158,5.01468079785589,6.00232496825178
7.96538080421467,6.15141748039536,6.76516147445367,6.52951718238648
8.80950157031129,6.99956859982925,6.08855794993476,6.60579504163014
9.87323685565348,8.02692101081474,6.30522234034681,6.12290033093617
9.1920771278108,7.7476912382324,7.251699976966,5.47604662825079
7.88917085391376,5.9413160584177,7.96925023271731,6.7928727201867
11.9227455517233,10.0136062244263,6.68135164779565,5.8747628280895
11.7471056024103,10.8474726587733,5.73850486473826,5.32756097543514
8.36373668141708,10.9735727483866,5.50273979879718,5.81844028706379
7.46073673355373,6.04696650956314,8.33110040748925,5.93017198320414
6.81742319652051,9.14565793208095,6.32823806484614,5.87206059668938
7.68315999302058,5.04989056726311,7.87708414510255,6.97699808519152
7.10295037877683,9.78871116815256,6.47063344241451,6.33071802221444
9.57097567607513,5.37516545384482,7.59626348538001,6.14971128746502
9.49288784889971,7.61971433498441,6.70423771320081,6.0120514146523
6.19640836385841,8.95296696666774,8.02852311953002,6.21043638914724
7.74956901310876,6.28384583722684,7.01905267963438,6.5866439192847
9.22115687125277,9.39823025290908,7.57920003283078,5.20073162915429
9.68192490391713,7.52834675778034,8.99268273581599,6.2888873836241
8.22367611800118,8.19934632774435,10.081076178105,6.56254124066975
5.56903139206077,8.07894510659414,9.49835278442298,6.70577691240788
7.94558547273721,5.32298509510863,7.41759095742226,6.08879661740378
6.53416135262724,7.18972811478819,7.32288060632103,6.73484256790861
11.8288527577559,7.09134659874076,9.47365085256312,5.91416328446819
11.8019411132858,8.71334582854025,7.67803315566809,5.67843333283965
5.56517858373603,9.84336174337397,6.33601319587958,6.99069106642807
8.34886483878657,10.0946844303692,5.49981337358343,6.01409527917762
11.995440112284,6.21783172402453,8.21216006484876,5.82076162452891
5.62055624085071,7.89458778763774,7.45099417349449,6.23687556283671
10.774306902764,9.87194397905731,7.79074283953347,5.50300869798
6.65997825793004,10.5859447589004,6.1551760700487,5.77791455014051
8.32908548448449,5.26738087993253,11.0686379098293,6.76378378814418
7.71128003492558,7.30813864794671,10.2920879326377,6.86843874253988
9.68355987625705,5.66051898498528,8.71019351368167,5.89909469612162
5.31426703156348,7.90184465614782,5.97815580802615,6.49960738595918
6.64298418579538,10.1062563504748,6.25140583586144,5.52696793655973
6.45629373712836,5.11707082834751,8.93408753507972,7.50708296715323
10.0787966897462,6.23693075539354,8.46014945408058,6.52935759892516
9.71435763679812,9.32643781570817,6.02420131828925,5.57091777211107
8.41411518928711,5.07490830680946,8.7421755403559,6.29979635824567
10.8838127143585,5.04248886547879,10.7600790417835,5.94107188330504
5.6625713684216,10.88345384835,7.22984094281015,6.31929769993019
8.58035364619025,11.3591782380036,5.30109634209901,5.35002297663418
6.05957139967244,6.44999037874805,8.08284810154164,5.80254852622874
11.1272896962483,7.79418331590807,7.33767140064991,5.51138980438476
11.4533611854428,8.06110557090827,6.51868747140466,5.03625969132831
7.23581132361733,7.52934047642313,8.4347741617601,6.82149843208584
11.8727751974762,9.57959446896182,5.93334666800832,5.04599493343076
7.96233501346494,9.02200623775427,7.20603489219787,5.42282426626443
11.3980842591359,11.6405504279956,8.8557551707542,5.7396400935323
8.84091617525519,9.95139274951038,5.43343347000942,5.67076682530333
8.62007754670776,5.50981947767245,7.60691046913853,6.01258344530035
7.63350977860447,5.87577622216025,6.3762111455473,6.91973983871712
11.6231132561154,5.18616724170483,6.5738397275278,5.75856093358637
10.2722637364126,10.0617050963502,7.26629330333173,5.3167765309477
10.2000448652856,8.29278476506104,8.2746570239894,5.64368737115555
10.7419802640963,11.8614754634853,5.91242929523425,5.77676408262859
9.39553342415068,5.94374955684919,8.15464801858305,5.48730780588306
7.05324966821096,7.5056278711054,8.04293290178928,6.59379764464301
6.15983104979797,6.34913305379335,8.51067496510609,7.78583810688369
11.0764682860102,6.88849523733205,7.38262269739598,5.1722745204193
5.55353207910635,6.63657502551304,8.78886944730609,7.1000506316741
8.09573576561398,5.07438420203043,10.3711762209748,6.3721373859982
10.0750420367569,5.9819232076194,10.4749587297055,6.09161694407139
10.9542163002294,9.73627021509919,6.56907169044568,5.09451141702135
9.69430222212088,8.98296180598742,9.16419088763534,5.41070922025153
9.91757637972121,9.57595173983516,5.8337026020396,5.88174799764601
10.1332943453113,8.73475630483924,7.3025243263825,6.06644942949635
5.59959216355394,11.6761397124582,7.03968002005068,6.54566371895762
5.59369647547596,7.71145107846247,6.08408266643564,6.67997499355212
9.09350147718875,11.3359491074267,5.21042917996528,5.34441404531266
11.804386107572,10.8177947414242,5.52639825663682,5.73662566446161
6.00080201990916,8.0529433608477,9.79166371716712,7.61483714650483
6.97732115454009,8.32728156190307,7.2224521656077,6.47315351821735
11.3372168298471,5.70431759469588,6.63924313656724,5.53380903890328
7.92333711347133,9.25223038959157,6.23733812033297,5.62809466076058
7.47603985878064,9.7273699044573,6.80205426690533,6.51828497333784
5.01578796106133,6.91503345093751,11.7862777394242,6.93486762271598
9.26427949409125,10.9519132107662,5.61896738409345,6.24646711708505
8.20388538560309,9.79902547429395,7.87552564840421,5.57329548089691
8.18369932062291,8.6044474563373,8.31324694960801,5.18381789665261
6.67247914426087,6.61578133683804,7.74911995202374,6.25200573850776
10.8964235431638,7.2519207948149,8.14640029560509,5.22531307867722
9.00418411635499,6.86395862190232,7.80308340027801,6.4398636356573
8.65622180267952,5.77613412402552,8.61928122457558,6.44201386009548
6.66711455046149,7.93191407798589,6.25418465948061,6.23608700191491
7.02948097474794,11.0119240406951,5.1170398023219,5.82374537040479
5.37669624716965,5.75545047691937,6.91090674227284,7.09897656806556
6.35147885531904,8.12518069591672,6.04731875684777,6.39382542207862
9.48337664995455,9.3313811342684,5.55351897990377,5.65029959642974
6.26053357251266,10.5384674428649,7.32099713625137,5.95904272905954
11.9223054597892,7.33819036982623,8.78504416806697,5.80619258268433
9.91725668419679,8.10005801847044,6.38971109412391,5.16096905425797
5.64706873512763,7.4227882416665,8.71278330919731,6.62316803689637
8.90742986116226,10.7218589071562,7.00777444147657,5.08227590732626
7.73694829366432,9.77905797340914,5.76612400762654,5.55052181204569
10.5357338435972,11.5808793485504,6.02620499315911,5.50464579038969
7.30363561842281,11.9990367784625,7.15802887142731,5.81964399094014
11.8202608253053,7.52689079590441,5.90288287028133,5.7025279876145
9.60865652254147,7.84781904807981,5.98727254104738,5.81703840988683
11.1719315256006,5.26664683637865,8.29971296525639,5.54277968336462
7.70020127391254,8.40678783350425,7.4138408072988,6.07710469857234
5.69591282173259,8.96733907248807,8.5960895135542,5.87662665153187
9.78614356916418,5.62033806337651,6.42269791191506,5.2154528756889
6.98433386727246,5.74445347002427,6.47206689086192,7.51506766545334
10.2170590784106,7.65501229447521,6.75734775181613,5.32190863841131
10.2438264831949,6.18708947890762,7.30108976911589,5.98199214405148
5.74322980403938,5.65742163447113,6.63522061209681,6.23427381146035
11.2782510305626,9.74586523581939,5.41869787319609,5.49139368505965
5.7420759247868,8.9007743869927,6.04215884787054,6.61841620092971
6.93826827050724,9.99453483378526,7.06008301808252,6.44349627754312
6.78512811543541,9.40364039364576,6.82996077982822,6.2222087714032
7.55379229138857,8.98177125549295,6.08928180057441,5.52110811283269
5.55246712196407,8.52092168832801,7.14592870559836,7.47595320909
9.0612032444713,8.14547434243228,9.00063907514248,5.25522067105535
7.90067612487133,5.08704442661356,10.5738841345776,6.43742408788837
6.00663974250422,5.45315891198708,8.39947395059298,7.30765262242143
9.53283832982985,9.29607309375929,5.14506989284973,5.42303827164162
9.60410757727823,9.07646001621761,5.72653088463508,5.92665157574143
8.07806246714849,6.75745540473149,9.30888689188426,6.78646251536354
7.1185250424724,8.34517807788982,7.68926815698321,5.98999954713304
9.67913677965319,5.19964919051615,8.45341332580174,6.67192584901529
5.49333605287168,9.4118851587423,6.82575974953895,6.3433477249788
7.19349565999808,7.48519446500023,7.43897995844957,5.94668245456007
9.54902182896851,8.52689219213523,9.50817715761846,5.98610924449255
7.62405890607281,9.96642176649748,7.14049634203252,5.47016556419577
11.2983140122668,6.68804768563582,8.29594075213687,6.01719409302784
9.47905541106865,9.23847181272438,7.7763184101338,5.98357187043008
10.6143051671122,6.72976459904799,5.88299258671603,5.60620460627906
7.68580779268305,8.02415897551474,9.95209196063245,6.39009023161108
8.30200601088468,7.68493247055622,5.88441648392988,6.27768994431124
9.60744146117271,9.0320203240181,9.62993483413359,5.78882731408873
8.17379426122452,9.36711242810266,5.95338530501312,6.08319331810872
6.88656118674329,5.9951994500505,7.69814091415432,6.8582392195608
7.12098814282831,10.7888150035691,8.10396136657412,6.1962751484452
7.0466601425989,5.9083585895177,9.30490193879112,6.98532503262244
9.58624041369813,8.08787888529138,7.57938916514959,6.06906238802044
5.68900972006914,11.3654544938856,8.48007322919472,6.88263796427092
7.35203201152029,9.32540408795161,7.38488816403379,6.87914383568075
7.82388666915513,6.96617826148826,10.2550968711702,7.05658701854818
9.67286190334234,9.5598540811974,5.62547765106919,5.28668390806288
6.99287980326633,5.79698069196931,9.97430743038911,6.78978924310251
7.36376327937251,7.44829472470298,6.48217117404483,6.00090339565122
11.0638222916778,8.74637574003799,10.7016785871331,6.15245719203024
9.80069834829038,7.27542613175894,8.91244516161657,6.11821175936066
9.9722662777841,6.44477141838751,6.12678937521855,6.445289848824
10.379675687229,7.05049176567435,10.1467090611509,6.47528189726912
11.0505031723861,6.39952116027856,5.22916172262927,5.88762703645546
6.48400768647032,10.7129674294174,6.47457771921228,5.38322530348249
7.31768898665425,7.36960851065787,6.53742014128701,7.235153318961
11.0867939703624,11.349534612282,7.89889547600913,5.53134614366926
5.12750491569475,8.11721805559658,7.90090524615112,7.07889161620053
8.06689032069981,10.4899841665279,7.28519483000144,5.95125817032548
7.00114798836863,9.93033357836257,6.08613616927474,6.21833938625461
8.46391143077672,7.23365972554927,10.0437838637604,6.53790529252835
6.33031299702335,8.0210260461343,5.11020904854867,5.90011812883136
8.43847203954415,9.03203220640153,8.17390989805042,5.6067742177913
7.93538957068189,7.12218470972104,7.22279436496424,6.10633035407231
8.4370672380149,8.93890300842276,7.32948341517128,7.13011664565412
9.94409203332107,7.42213466534378,6.67525048939745,6.20311040401296
8.60096219950121,8.84276028411483,5.97684001051002,6.29602876749937
5.30832008432557,5.95484022069695,8.75267225306803,7.08930423046905
9.41808823322402,6.19587882865279,6.9597270578403,6.62286325553778
8.46663704436138,7.55284079657042,9.28119591878773,6.6806726648801
10.5282188305016,6.30740728937834,8.99369877021647,5.67811254575686
6.14563261782703,6.18738178603303,8.3198545874134,7.21564009528514
11.1128760114017,6.2256080690184,7.40849882244105,5.25744017188937
7.00330916075058,10.0738124738761,6.66695671026133,6.36848690947564
9.81749433322808,10.3244595060637,6.45087558531888,5.27396947741671
10.6985100509368,6.47256753032239,8.43046775090541,5.80863396934654
10.2335213291407,7.2313763271103,6.56761580479151,5.47502734347784
10.2481290098894,9.20691777320333,7.89459819454532,5.78655218001277
7.65205504488245,9.50328158636911,8.63903587713437,6.77320255129372
8.05834343317268,7.9349466241726,9.44034189344486,6.84434523878632
6.94648235005045,7.59913724260401,6.94749346583796,6.32302081994095
10.2870133799161,6.05904677638819,6.95665176822125,5.72987104465741
8.35825048200921,7.70176415455885,7.50721440275835,6.92085939531312
5.46137873475432,7.59967634296536,7.55471119113681,7.11883227103843
10.0357933733809,7.58261811671432,8.44050840190924,6.0820800997055
10.0056832980248,8.49028819120322,5.20944017252531,5.34603118248437
6.61833077747251,6.83305096164328,6.61389665097224,6.71875439151118
9.62669158646223,6.29725282794856,8.75014292543606,6.56628986091748
7.57636773807764,6.40031950935678,8.03811147205092,6.2444798749616
5.48634370677545,8.94548257898909,7.24726246255141,6.43366451446962
10.7663511712697,5.07086234299617,8.14437700712491,6.58533928657962
7.90893361835743,8.06247958672463,9.0807914533131,6.47314596243346
8.4430436475716,10.0420615678251,5.63630679117805,5.54391452005247
7.73465054702369,8.0669261037527,7.98192012347949,6.57128089650173
10.2460950736617,7.28150732529682,8.94390344385644,5.93260489992547
6.74947963400805,11.1870703566202,8.79318877425575,6.1898092216246
9.82234675361574,11.5891986305028,6.10530473581918,5.21124142104343
5.61782784894105,10.8571768295789,5.39964795884409,6.08349932892206
10.1133973234931,8.60779343567296,7.68022012112835,5.64855449146929
8.69074353367184,9.90295352096935,8.27039293205416,6.34194091474237
5.41982163125398,7.04761623676315,7.39356308698444,7.08905070203714
8.30415185570372,6.7319293896191,8.12746635221678,6.69798954539306
8.65136433515769,10.3360746900446,5.15405839868171,5.81055333812485
9.43423002514542,7.33523421204667,6.5994085645141,5.47472725706136
11.0929101323775,6.39140843595035,6.88661194877598,6.47087090718386
6.83422663844963,7.00433712095727,6.95997367215204,5.62164893128828
6.69919790569965,10.5084849534818,7.2034168301512,6.29149230641724
6.19580644619249,8.07178977573334,8.74791074483197,6.28095288709389
8.23555347512369,5.79616643459665,9.13354748708603,6.68692789429998
6.49922579519896,10.5013860006976,6.55869999020299,6.57075540750665
6.70292629436434,6.09034807048912,7.92292042234046,6.41381304628557
6.99311186074158,6.86749880499632,7.72002777855902,6.83010775356506
10.6240443758845,8.51987489083199,8.40707170133853,5.62213852608968
8.71426737685798,5.16695889965638,9.83908452360245,6.29810299544495
11.4441412211294,10.5407712937679,5.38549890408953,5.33205850536859
10.4036332983531,6.52847999598628,6.74749108257157,6.06815341928969
6.94063204079485,5.77020979229512,8.61975245839264,6.8563806825311
