6.09691566214651,6.2845895431159,8.45105424390404,6.16006198620114
7.63104722887323,9.49776945665293,6.68709896884359,6.49484268633655
7.8843632181251,9.06402562709948,9.64531066754518,6.0780133873475
5.19347329812677,5.08265731381561,9.63435551332579,8.56738066867924
10.767418635465,7.43102932445551,9.31100558343293,5.53132454348707
7.19103780835054,7.32572357346706,7.75731920041592,6.34448592255262
6.93911206259663,6.0243624634491,8.02694758080078,7.52799029333883
8.46168849082752,6.6385911795969,8.72247799048255,7.06013182189016
9.98009102532687,5.92195906735384,7.38488467508409,6.28482031256907
6.61049165104658,6.85486991658052,6.81823017493915,6.40091110645031
6.70583280775949,5.21231070019205,5.46135380867088,6.29632248394521
11.7942024885014,6.40036717632939,7.12788648518658,5.18520599586299
9.11307476277367,5.550487199165,8.36496790697495,6.00517029901139
7.29832579949394,6.83144026506126,9.90057414814441,6.84067075887961
11.7212203436855,10.0931608238317,6.6707766761597,5.31930271077047
11.1499055013382,5.46577162673124,9.41096249999522,6.83368655591123
6.52160064284358,8.99497417607021,6.53590619739353,6.35480452940311
5.0167147591198,5.06000319581151,10.8449319435035,7.69173284355565
9.86704884838865,8.76612769636046,7.84551140544874,5.49245482663154
10.9390643380232,7.75775730139254,6.3973651287355,5.67044849420113
5.99312751793119,10.2650240878375,6.43915642711297,5.71155639539778
5.34952097011414,10.021350918667,7.7059068979547,6.86748554634247
9.14407724070713,11.570414848067,6.92972512267354,5.65100671615746
9.18237849465005,8.46050911715037,7.27388447930711,5.98933132622653
8.63561866407391,8.76162722887456,5.54735498335791,6.33243958879437
5.06933011438678,7.47392042123086,7.44695560247228,7.05307996366478
9.71914565818666,8.82476579379023,8.26875278184592,6.13536766078281
11.5422888470211,9.14690875713167,5.17714510939744,5.24942597907939
10.9818896613084,6.11715586345914,7.49500360500004,6.50782495400047
5.95439664429875,10.2817646477174,5.64707024696404,5.99918395896473
7.62240621384905,6.5373331062174,8.90176448406892,6.78173007539412
6.88210475791505,10.3373764513607,6.94625857556619,5.43517646552877
8.90804554812469,8.55412110574356,8.77894988009391,5.72552892127691
9.235129886558,7.65305986738217,5.92587147095332,6.65855462975597
7.27479757859522,6.83024208141873,6.98562082737801,6.42726209147291
10.4446639311117,6.03872366515671,7.03387017048991,5.982553679458
10.4274562295211,7.55754656144889,5.25292010145864,5.64673297586509
10.3279687696875,6.936402157141,6.23679793000093,5.77965295599339
7.60021428945258,10.5908221402913,6.73444735607663,6.38050510328586
5.47969621324653,9.50556664625867,6.40319223587497,5.66107557109106
9.84713480180597,8.68600150348528,8.16272199082972,5.6670424759102
11.9375834981011,9.59920557877132,5.53052341559957,5.65173166315795
6.32337020255918,7.9560394222804,8.40281200473975,6.82312761340225
5.95663484097094,11.5459613293433,5.52002842840761,6.67259876615458
11.2795381123833,10.1089515221938,5.03030991853139,5.92029123842693
10.823043959993,9.18135816450695,6.57806349106221,6.17152804522436
10.5261551972916,7.36524527166613,9.26349143710633,5.68064766173576
6.49837548819041,6.75789737917705,11.6985334991223,6.91082359712494
5.47878316101684,5.74401370070899,8.33972706942155,8.09104575799918
9.2115071232961,6.15200477624166,8.19007745647276,5.42375413144871
10.3017557942156,8.06341004197948,7.05290270888946,5.95265715160985
8.60234029212594,8.89742380735858,5.97285196925305,5.71322521562217
5.25119434557445,5.82752719822364,8.69788775127733,7.34085670534491
11.9153341543337,10.430456036178,8.07941335502514,5.61016143585156
8.53957774892531,7.01088057903988,10.9157316400004,5.71633074861008
7.47751292453064,7.72732667981864,8.53253884644314,6.59704861189535
6.4061006222803,10.6375686247514,5.61645004583229,6.98406793867074
9.31628472578645,7.76119265649452,6.80487029267912,6.1712641959499
9.00014973595882,5.20029235386232,11.4814556307163,6.98948917273353
10.1253563272502,8.57972946350992,6.63045410593697,5.34656538427553
6.25771195732515,10.7046336012448,5.97540526784161,6.2883937017471
7.6365706181148,6.79077899099111,6.35273022036527,6.07588045159745
6.18687370653902,5.67924399100122,8.92703376953455,6.67807516612318
10.8143877872805,6.44540386272762,6.75311037611662,5.3930528868638
7.51534313403928,5.83762407355488,8.8220610333566,6.53992954318028
7.10575035035245,7.56108059494072,9.04968284430773,6.98698458687507
5.05559591112683,9.94655054308108,9.06196907901245,7.73369871191284
10.4706786083233,9.93882104230172,5.89177329922105,5.51468434652335
8.51768106181319,10.9356919691606,9.15658928363962,5.85332838741482
8.76838567366596,5.61607180680412,10.7122808948743,5.98649970089418
10.9625142027475,5.89299606820319,6.56813405686801,6.19447959034133
9.93944114701174,7.88232609443236,9.30300700507237,6.28875544353415
9.58541068253584,9.81008280247346,6.77156341758762,5.25178719150124
6.44167089845894,10.39641196976,7.02934193171148,6.61080767292586
8.84691919328008,10.4199983236433,7.67935070752546,6.40594537040364
11.6559202836966,8.54056137033874,7.77065250198956,5.25086282651978
9.1304884829278,7.14367574591664,8.22995480303643,6.16664383134148
10.5168180062581,8.15585272802567,6.89926075328587,6.35612422979452
11.0741325043036,5.12937813120154,11.5085900166266,6.56128993149025
6.68888885485657,10.446342114185,7.96235866754036,6.06334571482421
5.31144112289299,8.45434250255362,9.64363795622962,6.89038540001849
8.23021917689808,7.77211769409697,7.90185485275178,5.3272122793767
5.1265839564996,7.97570317310474,6.91420879931189,6.28568636562371
8.37065184889056,10.4815219775832,7.59588163234522,5.85673634125516
6.92970505948049,7.86356384709386,7.97090702311861,5.64009728823787
7.82475072718442,9.85681956590138,5.25512679211215,6.14599943077622
8.10742236044404,7.41496396699273,7.43526401976065,6.06239931755043
10.6733642668094,6.90214506197254,8.26300929258951,6.24656957883795
8.24189099797342,6.81753711743559,7.16076629377535,5.28244781217818
7.78767429274074,10.6935011779003,5.46658532192728,6.48284725646498
11.381106627256,8.0349891540744,7.12223084638806,5.34978396862624
10.057998379114,8.64231789248688,5.99289167160765,5.60422024848766
10.0367614327886,8.83348775484287,9.41126596248119,5.58936207445301
11.5495622648005,5.35074899065122,8.45046051387773,5.76394192231601
8.5963620901299,6.47752253773434,8.55877243482793,7.01427913556976
10.4016232116645,6.02065464363666,5.9786775871643,6.3735820559754
8.23675460941778,8.0559660551503,6.50014635401386,5.77626830260298
7.85005951976716,7.96457237327439,7.46779248289071,6.09114162672058
10.0416754660654,5.52424878146661,5.87467510484844,5.86848383222018
11.7950886452874,5.26500468048754,5.2609539953019,5.40781729180453
8.67818849172922,6.99198676455403,5.54972478141275,5.82737293330939
8.09793701641787,11.0218195846615,7.12592508502191,6.6255243081228
6.64231588721274,6.59005166190206,6.83730258313668,6.54568631985968
7.4219514690133,10.4173934292869,7.790784792002,6.440675269386
5.93578604498668,5.68104055389564,11.2958662304135,7.32644146326528
7.75377770846661,5.09773720186431,7.40953341902676,6.91357948007586
7.46400186489894,10.2740455346742,6.53548362477118,6.04211003006837
7.54256798755828,10.2011535080993,5.91389722137784,5.75761635205461
10.5764253557705,8.95661942980605,7.97779591487109,5.60955075893435
8.73019069844607,7.52739857794769,5.81544593378847,6.97325097529001
8.66469145128211,5.74174578937351,5.45572027820728,6.28155891234334
10.281955370777,10.7901618644015,6.77411594523551,5.10394844051249
6.00810950509949,11.1943119308887,5.82167810588282,5.9728439264657
9.31511190068377,7.20940974885878,8.86070076472883,6.99293414441246
7.57171851458599,6.7807396340719,6.69711591060468,5.85535693306551
7.49441598562405,6.57279823706766,7.28796059588254,6.419945486452
8.99692149767026,11.8645499922319,5.93760294838018,5.09820449792666
10.9112767537278,8.39199534405528,6.56413347932139,5.47605310310117
6.58198642813812,11.6443668496222,7.61518714679472,6.39482561266411
9.61331666257765,5.69004385652195,6.79413869235784,6.42146280933119
11.194543157505,8.61098947515836,8.55372904233984,5.96935121246546
7.2582426875238,5.85968663154207,8.02334343475018,6.45866049851531
8.51217484877207,8.44544765421702,6.22009066876943,6.13672818852406
11.1040449274211,7.32651819153894,6.30665793480891,5.31434354320489
8.54252058299092,5.27805655752891,10.7214569404883,5.7323045885874
7.11770669693734,6.08264248478863,7.0086155850287,6.51983038943536
8.74428771329425,5.20037311645855,10.1714259899534,7.32422331266004
8.99463559284457,9.01424686876513,6.33234945319049,5.16289127765591
7.99081264378397,11.149096359013,5.54895528540275,5.48808272196448
5.13534574481718,9.70786722315049,6.87981658905385,7.29972695177176
9.80855573451133,6.51036592064605,7.50783515536969,7.02807207270782
8.57557939611378,6.82844773384736,5.73764776691115,6.81568061295277
7.79214238642512,5.03146055160695,7.14362683765828,6.90961317051181
7.64801127571032,5.65242373103513,7.88277751529313,6.89531260733279
6.82967547462339,5.02482151541354,8.93343288488603,6.66698368809068
6.6167231564607,5.68231094705328,9.34432587654832,7.44464330393059
10.5530888174987,5.3806728101133,8.26363489922152,6.20125940660323
7.86900698125312,6.38496853558719,7.29301596375224,6.01559221602404
5.4736165101714,9.34634743832658,6.68383068737225,6.56041860822537
7.75277273458434,7.61066487495159,9.26544573147986,6.88586007651336
10.2865887099264,8.92736869919638,7.3667543705463,6.39210854062375
6.34392108617778,6.25671731884652,9.28622655113284,6.26911966939735
11.2744519680334,7.84347611168359,8.08319789440936,5.31734437549356
7.39475044204143,6.50855973270489,9.25563711471787,6.83107183710483
7.46319918031582,10.1444930218938,5.09848003165466,6.25929667739933
6.62185387580739,8.89358676482592,10.3924949462372,6.76758149370546
10.2340585716057,11.6964789677878,6.20763073623911,5.08417915983886
5.60993664782712,8.60231455094318,7.1942451204497,8.28012150720635
7.1803103408272,9.06371390771552,7.53506608165065,6.20510741616026
9.70752436234239,10.8706131252475,5.83975646146387,6.64220058349345
6.16599283073587,10.5505405946034,7.02262967902495,6.07598313968499
8.60867912794696,11.3045443488298,6.71986626833738,6.15406646140294
9.92950654018992,6.00484721063969,8.34184127510243,6.5671539465463
11.4046266163254,8.68802959050978,5.14508328173669,5.50640094086438
10.0002810464364,7.55090054083209,6.94633469143541,6.22230781657694
10.1177812316982,9.37364765770091,5.99040392041542,5.72914967235715
7.95638463817728,6.94252508145944,8.24787063184878,6.91348786962445
6.86545715122343,6.93113920724178,7.346546694143,7.34373070437848
8.66300779833009,9.37987055894109,6.6025475070088,5.66682699880337
10.7552855654402,7.96943256981118,6.56266231880537,5.29362537271789
9.55252814478085,11.5961152002366,6.19864540181274,5.05565724960032
10.4153349856865,5.53781412986262,9.23565927750053,6.29596496292458
8.34204640109483,6.73923364915275,6.84275410267627,6.10554703686303
7.331770876164,11.8729141677368,7.62886581008984,6.09060870461266
10.2523870112242,11.8929087288316,8.03941210001715,5.45670227451387
10.6641197855638,7.29968684492395,6.22297819499336,5.17797116347514
9.83010485698518,7.95825922731407,8.71289620820335,6.07757377787006
10.137947788198,10.0989829442127,7.45314286904614,6.05615947696013
8.51342697111508,10.3602722750954,6.66877377185071,5.47808496779606
10.9200282725424,5.56042284344821,6.90826693717683,6.3246377655594
5.59394743544409,7.9164763275212,6.43522932541194,6.8635368087743
11.7283026457919,5.10394528668897,7.27773431258576,6.6416599421471
5.84119640295669,7.90094738713229,10.2463944608019,6.87148024356298
8.82507345363815,9.82759958328306,6.47176841465791,6.39818604520562
7.92904753002344,8.0998375377814,6.42941330464909,6.05474491146593
5.90604317191964,9.51668941659509,7.67344399472483,6.89530230291147
9.94811143372765,8.76954089487601,9.29824210590926,5.342695062145
9.24112577860565,7.10273345157977,7.34291947577136,5.87576670119989
8.94714644117477,8.07455754107576,7.8351119039493,6.34747295020293
10.5359364432125,10.373098306518,6.75423831287668,5.01839878000787
9.01037320289248,8.06420166634799,7.41341744594522,5.81510135929225
11.5261529973856,8.39809988945916,10.1208796061487,5.17427532451161
10.9664943315171,11.0371578468715,6.6812189648466,6.45387170336517
8.58088000121621,6.86536131193588,7.69948035206254,5.92620951934415
10.3806955321017,8.0071893298613,7.42732915172175,5.66895532650587
8.36642842995195,10.0547147342959,6.74792630287795,5.06975129547971
10.6586083152345,6.00837978230883,8.98489047431139,5.58134914337327
7.41599297770885,6.7148105614622,7.51284442647578,6.52768817936154
11.7926018159276,5.50198085591846,6.79075906771504,5.34845207561059
7.1257806493956,8.04769008530095,7.12388737817401,6.52060992843048
5.63333661737954,7.11896662862624,5.09768706445528,7.10958733204361
10.1269436237943,6.10149433396921,7.45703947045762,5.85531256641882
10.6755050910202,8.23144531608478,9.84613881830054,6.39949480173062
11.3533340089786,7.85437684544869,5.99422973040934,5.99593698362531
7.44539563087047,8.66260645832525,7.40799863060776,7.06784551409838
10.4855993717779,9.31000070684671,6.94080490497378,5.82591842079839
8.77091381923345,9.8593171010231,6.73524903024676,5.82444508537784
8.30593850601792,8.38120349691825,7.02379526939126,7.00166380002338
10.6018798399768,7.6984232257529,6.04069876057752,5.96823319342995
11.5902703509294,9.45870001284183,6.52271887816849,5.24058657491612
5.6613878541374,10.4276980929537,6.62922354791039,6.14557164129577
9.84691655540465,5.51749867243544,8.32236258799447,6.13637416763459
6.8342936565343,10.6457618999096,6.90354664834439,5.99072757665623
7.90341221381798,6.97354850888141,7.3848928854909,6.00945658699832
7.05861059706224,10.3813742046672,6.436943647018,6.03997224505864
10.6848984166273,8.65609660090499,5.40671592961092,5.73112078666412
9.46869618900979,6.18883121381733,9.28783058179627,5.83903180584518
9.81626291149069,7.18252898592316,6.39688877998835,5.60774464471467
11.4320731202076,7.51913083941784,5.03352734932999,5.64581763719625
9.71089487229577,7.20426900457369,5.83854050890071,6.20382129109834
8.95793172824561,5.02108406889379,9.87323308709905,6.94367409716714
9.37267576787028,5.94878456328059,9.06352644391194,6.11363311944423
7.67764081954431,10.70077206174,7.29723163385692,5.3942475595664
7.95826796234789,7.14009649247372,7.49881063730629,6.17096815322358
7.7124474131507,7.96264678596019,7.40969027206695,5.81816590156142
8.3376574622514,10.2469271093318,7.06548591233571,5.33712917430292
8.55491519135581,5.763006668439,9.44599360695593,6.88888861434382
6.63723000978481,6.22907074256434,6.7418258663325,6.53066382804515
7.52006436638432,10.6821004617057,6.08522794219544,6.18719623912226
8.99386371721438,5.71671741505899,8.71901949960597,6.40937451704332
8.45271113634964,5.43922489076039,6.61429775181221,6.48077228300393
7.01908206378268,8.77047077314626,8.07678683185136,6.54207144078846
9.02793283694106,7.94250792393049,7.26658266672147,7.39966423105828
11.0174136216834,9.27582433565579,5.14486974072915,5.01832854771802
5.53536805982836,6.41448507577578,8.17607006998302,7.23792171793704
8.1663645564428,9.22994889218515,5.15456488129387,5.3325920496931
5.72591239889135,5.81325379601224,8.29591894164954,7.46474627743077
8.92610377221751,9.92255508684998,6.25666606657136,6.06053418202698
10.2397382694411,8.19702852839749,7.85830194725732,5.62036056040015
6.82172922899737,7.55088839726697,7.35424263877345,6.31719114566664
9.07638884894564,5.31469956757924,8.63281797520146,6.84234433786351
8.27907014238789,5.78862879123954,8.16938862559937,6.73052960972216
10.8896752096724,7.60516234367305,7.2989776875812,6.40853040352812
9.53916633432353,5.90281766041291,10.129548083141,6.78159852981796
7.57516409591132,5.74875945435299,7.25109367290954,7.24561073357257
6.96190620555701,6.33738940250659,6.93961098626392,5.98048213054036
11.5953627559036,6.72025108735639,9.53333935963655,5.16776874282667
7.2576970537429,11.8407866744004,7.30738059193747,5.69675342785639
6.29361212048049,7.63920576561284,8.52759735416116,6.11631083500167
7.66533572996214,5.03217252578063,6.32276897145995,6.42981558032832
9.82890472324351,9.6483776279283,6.88853266763651,6.19249910022637
9.79641632919282,8.06379276697642,7.39002930121036,5.56693668695854
5.05757004211125,7.13211507259781,6.95896023070406,7.4855698727149
7.7482951325753,11.2774606687569,7.7908436338979,6.19330439658127
11.1919776237427,6.69242409219535,6.52591466451348,5.62063538909819
7.38916178810281,8.71729873969187,7.42441964353719,6.63800019675825
9.13712465161156,9.44342277106535,9.19708634559774,6.6117323800926
7.25503408912027,7.82673420830442,9.80413297975497,6.45216678413574
6.04437485375755,11.7555245003156,5.31339344367411,5.98856428276892
7.83695971090033,5.30340138992695,9.51077356370369,6.83496071826569
10.5804077453734,7.45620837718355,9.50057330722171,5.79191874914206
10.8970358459336,6.9642898640493,8.65727833735263,6.11178069168186
5.722399685906,11.6111286272934,8.39832262479656,6.91424593317014
7.51432816708059,8.0431721819372,8.62444781062364,6.46206437734089
6.84251408934788,7.06678032634164,9.49689118689429,6.39331921185979
7.38565894454416,11.9004906489451,5.36730687911197,5.68428808308728
11.8637881010643,8.74485629917549,5.94021570581906,5.21383727090172
8.83298201293028,7.47951851919671,6.22536778198988,5.82917634676698
10.1138088374592,8.09729086347953,9.06380509465989,7.12039058590565
10.7514467560621,7.86531676494907,6.96290038311743,5.50646485798535
6.35549247981767,7.1731045009198,8.91390751842124,6.80442047706065
11.2042282927537,10.5071103560965,7.12919646435168,5.3614429396037
5.89110789370492,9.65265529491071,8.0043705564684,6.4965861777984
10.086170648285,5.72843276049316,5.38045872278104,5.75250669218102
9.98229949625976,8.51767814932735,7.0477503265199,5.7830175006973
6.10810763015775,9.32212160956059,8.79021784430888,6.42718041704527
8.1969892215886,8.38823652027407,8.56796889449206,6.37405903859053
8.58822604178575,8.01613630723356,7.48513961612991,7.34622007344044
8.72277941924978,6.38053558501494,9.28329615426962,6.9842916616749
9.64709905944916,9.88937275650984,5.38474640946085,5.08999624446244
10.497854038329,9.32061290667824,6.02550358691163,5.78077838967567
8.72744670242494,5.96687880658696,7.04238996736235,6.81283203362053
5.58281759679587,6.77964319606899,8.48973853102254,7.06361267376548
8.79118958414031,10.6790091719751,6.35412672670465,6.872036957746
7.14865428789153,6.54210818830581,7.39141660379882,6.12688846302236
8.41528349314322,9.09861581942107,5.29869398916569,5.34501816044605
9.69294632817132,9.53047566672126,6.59813268823675,6.26319361879876
6.65000663398678,8.78899459857165,6.30273761924071,5.61149686773547
9.20648835900517,8.1795728883992,8.86412606912656,5.88097195135241
7.43991097609975,9.07605314548837,6.17155066836224,6.27600072499234
11.0361705093992,7.03180723864606,6.09430662718548,5.48231872207422
6.10782771413885,7.42148581767089,7.32362603535713,6.6175771596456
5.86986913224991,6.21160721636098,9.75864317127768,7.10091761672811
11.6496387704427,5.06466185366532,7.26965206838289,5.61519121501915
6.25316775558855,7.15096866092084,7.60700153042629,6.6843330136893
6.25048520379806,5.05241745869368,6.64502127211875,6.35524820755701
6.27267424632417,9.62272031492557,6.74657029933505,5.38395350878678
5.76841936270337,6.90104365552387,7.37766102931434,7.29338658124268
8.25076625689851,8.13128912968747,6.40332396458378,5.1917254569234
9.59058390662956,9.79101544442539,6.2960293438584,5.37249340248724
10.6763063554713,5.29088574708216,8.11981953664753,6.82077252985682
10.3903586700363,9.54036137638118,6.10943680219858,5.12577823247313
9.87322083406975,6.81525450482252,11.7059371801758,6.41979414154833
8.36373855115925,6.67663650836327,9.18680172090056,6.91573386521659
9.84637726588421,8.34504222940558,9.12795023872054,6.78476102967868
11.640890499624,6.62942323793987,9.68607761293051,5.82793873242807
8.56955632399773,5.81521583072118,7.68439111051659,6.28961722817533
7.30257258991644,5.32221652195374,7.78901616013899,5.78778288484002
10.3874561628987,7.4439216876633,9.46856337418828,6.11739998900486
6.84427512550616,7.80788558779901,5.98358207587092,6.00097172072294
6.83002842387708,6.55006730218696,7.55159593165088,6.29625088393019
8.31466893445186,5.75168066465223,8.02101122316175,6.63328635102746
9.27696192209681,11.1416573402395,5.952506989089,5.41495213219541
9.25146742303522,7.11654676776591,7.61106318335276,5.82672171036117
6.02615668781888,8.18168666602774,5.59878763730157,5.89062169925985
6.03507723338396,8.01184362838736,6.89611608424927,6.62099837298576
7.16717819031626,11.0985327490112,8.22376169110896,5.69673514309983
10.0242106935425,6.5973904509599,7.11746883417582,5.61662931192628
7.98142502490248,5.18057476420956,7.15722858035661,6.72375618637564
10.6598826105801,5.59373214039548,7.58006173068552,6.59118619952674
11.4544816565966,7.57302485631948,7.3867052595992,5.43154826026382
7.90448933014522,7.04697935533996,7.04094203887579,6.40519632489666
5.46211564282855,9.1416549701325,6.29358748566919,6.28603248087192
8.97555988228586,10.5355410581043,5.32809680807739,5.57266616691255
10.1032900588445,5.91931343503649,9.54156182215311,5.78485653792538
7.40148375245577,8.35447118786949,8.22754627589465,5.96462650232994
8.48993791701249,7.49357703494339,6.24322156875295,5.92033675807155
6.74306152739062,7.0034727116149,6.69232094165949,7.17561185407102
11.4878071479271,7.41655076098427,5.53741617249497,5.10651035647389
8.42400223633328,8.20056257321968,8.58455763361583,6.0064074644293
8.78174551206659,9.12109162912126,6.35330986204614,6.49972916117384
6.73894504724307,10.2917894064478,5.85815633317699,5.61237683072521
5.81902384759331,8.01425103415947,7.64195498072743,6.94610957329849
5.52883179760284,10.935027228047,6.09041574499778,5.88777502697253
10.5931693080778,5.25147456508689,6.80122420268622,5.96752175292694
10.2628126668906,8.22724407802911,7.00833846223366,5.8242483969361
6.56175802127912,6.66761762076282,7.475636358299,6.97377752143339
11.1434461022454,8.86974544698368,6.85749179860515,5.3800474066834
9.68932143253318,6.8495183027435,6.36993017226086,5.6437927241471
9.51377138382873,10.8260164688976,5.98925066674864,5.38087480989699
11.915298541263,7.89325354387596,8.22558657474115,6.07643842007806
5.30326904934133,8.91180379825224,7.15272801019204,7.50580533054111
8.06253344787549,6.73299764649578,7.92522689423041,6.55932879184738
9.05232025264762,7.95320942076042,7.32194582315615,5.64351078350284
5.71796756787887,5.61996437108313,9.2989279226324,7.24890483550606
9.53482599566731,9.81998705857812,6.08184157821695,6.12710507049759
8.88627434054699,5.15539392102592,6.00199642050603,6.10165875849483
9.86875247970092,8.74753418041279,6.48500560150535,5.13943727667701
8.4587791754246,9.95308395463124,5.82426303045595,6.57591458358192
9.26573539799511,10.3093899552577,8.22755233735542,5.87225098122928
6.68847560662611,8.71643810638173,6.50612211361045,6.68642872255908
9.44274920634904,5.25144719458909,8.02656558311667,7.08446142272103
7.78819412274926,8.03481920653329,6.75027365386269,6.13957502131558
5.88008277530827,5.3517257724848,7.61669969237583,6.60597011993682
7.76836639544883,6.2479724558303,11.2952400430526,6.76935568024817
7.02338559356786,8.54286071057193,6.96582218703596,5.56113838286388
6.87767389431391,8.79276994306072,6.52770355503003,5.84217799160393
9.29921029085116,6.1025114225068,8.07336462928233,6.32427490377496
7.99353076767314,6.10011126984541,5.94991241034236,7.11001757730931
6.71634536985903,9.72466520729551,5.55578729275715,6.47880202044652
10.8898702483511,7.09208682613095,8.83142010557336,6.084726548611
7.16373885422056,7.25085810772007,9.30848540729394,6.78552631837923
9.25186589620325,6.5342514380904,8.35431812408536,6.35445814260013
10.3170751420985,8.57396012297085,8.28343152388905,5.76134295162121
11.3319108063424,6.86185026450491,8.18916224684581,6.12706430674344
7.81459393987616,10.7252101851793,7.23956545164397,6.04210014201331
6.32458498771849,7.23841772369598,7.26362858382144,6.1250145481479
10.4350905784125,10.7066311166929,7.26517274406619,5.09007082316886
5.9585709024179,8.43068358805587,5.57002681389167,6.29773078718843
6.29667554336464,7.19760131460376,7.24381656291757,6.23066472983204
7.63044692318384,8.17668349956746,5.86853991079459,6.25170776720306
10.7938480787317,10.7790969155855,5.27615791399516,5.21618373618535
9.04780899694056,6.16076365951835,10.7059531721095,6.04091232284711
9.06899867580901,10.0195637926349,5.75616492910456,6.48549345133814
11.3808656993267,5.41855183828431,7.3292177246798,6.59545772212087
8.99979738628161,6.22584444199978,9.31784187835453,6.18843050869642
5.09190888383339,11.6955139456652,5.29139943618365,6.57284281747423
10.5224240773322,8.49888338009712,7.04539437032577,6.40833287524753
9.21054716485876,6.98034453123455,8.25078015152043,5.70331712187758
8.40916004400063,8.22288201692716,5.74001974030545,5.70822325435164
7.06071968572958,6.28430328721993,7.54770091233278,7.44535591526341
6.99139518511419,8.3930537309775,9.80547327852354,6.74015792978713
8.41596118689081,7.98010380064856,7.28395779334274,5.70699894681336
6.78227700922557,7.77990494178749,8.67509219347426,6.7315403932434
5.43155394736502,6.53127587680815,9.95337929165144,6.39945500801629
6.37255339705108,9.79064022656558,7.30615547597103,5.61695383551755
6.99374821758826,7.41428880800072,7.70701537156126,6.79033420698303
6.57738413467483,8.17414734512098,9.04957197400408,5.78839120236822
9.19102090636617,6.10559127203758,6.08164971928552,5.93700109091196
10.6226415257097,8.19608970322383,8.44197450333717,6.32312396702949
9.84328957784088,7.68689575696084,6.44288927575174,6.35475787998659
10.87798441545,8.84731951264989,6.25859816201814,5.2362920577545
10.3279160782239,5.40241878741012,5.74391790006704,6.39108339701488
6.61877689745623,6.0639963559193,9.31831818212334,6.21476481936693
11.9412223136401,7.83530104763584,6.61963657787618,5.20177029972737
5.80065777053481,9.64309463435221,5.05722359742273,7.15183128298207
6.69819810900981,8.85838051577252,5.51124874145123,7.15544869604009
6.8952666186305,7.50252159733188,6.30430838574939,6.98785591392902
7.52703555525825,8.02313473901296,6.99531924495182,6.4113995173887
6.577047730877,11.6638475436799,5.49778831543673,6.62239463709763
8.57611391919301,7.66386302128896,6.38148457525559,5.29663112470115
11.5808744617552,6.11154706736801,7.4640555321933,5.98844590747422
7.87639927784527,11.7315855747802,5.59150810388307,5.46559055506727
9.05831122189579,10.8897686718622,5.89080178172965,5.58233456130625
9.19631072970696,9.27767454855386,8.59207045031052,6.45184426882349
9.88581945887389,10.2190462499889,7.0833286046059,6.30085756284865
7.92003100209738,9.26138110959902,5.96047740019621,5.75413779134032
11.3388092467689,6.69124450109285,7.1131151699897,5.60573262656033
10.1243803326047,6.47374433014679,6.98128374381695,6.28982828520642
7.1746666969254,5.31917832820036,8.04591234368003,6.69681285964161
10.4355335756571,6.05438165591005,9.33720102710473,6.09755896262388
6.17804800279755,5.89038072125146,7.56646813913269,7.1874683903863
8.56195988443273,10.5378474388675,6.13637689595856,5.40348359082857
9.22233513822223,5.70219345403863,8.94360991782393,6.7995569021415
7.80526262237951,8.68982616445929,7.34159589514623,6.07133387875265
9.97777215326505,7.52130589483914,8.21395402104763,6.78215677645921
11.0843405348528,6.47938945682777,8.02235150545925,5.01652716632568
5.492728700494,11.4424260251411,5.04930178454428,6.7899569663502
6.14405262008174,6.66532330383411,9.59646819583351,6.92193097137602
10.9048928931804,8.56645387010896,6.96164680920257,6.16174914185421
8.04684555034896,10.9682960532718,5.14318384827545,5.82304460724596
7.98146312410922,9.05647482605208,6.00436875660608,5.45550983597053
11.6498411184169,8.39468141735458,5.78423031797176,6.42382617333772
10.1204265356084,7.2626991727693,5.65914664949325,6.04163157852182
11.8340701045272,8.35865953408018,10.3905285568347,6.61994165806572
6.82464260266847,6.03357744346395,8.98642608296597,6.48226442229774
5.82124991306518,5.9851115257201,8.73351020200005,7.00388870514746
7.81311777887619,10.1278320865293,6.15707981811426,5.69925910171201
8.5354401109725,7.10769438420449,5.65741982744695,6.32017096760835
8.96976912381215,6.62823880610734,7.45054021383856,5.31831418033737
8.48944713677976,10.437052247321,7.38493126582681,5.11159775688316
7.91591965559257,5.38726375410919,8.53222072305073,6.14727090507347
11.9556976822137,10.6659140511047,6.2215127262148,5.35213015455566
7.0108901138155,8.99972460427576,9.27600684135332,7.62273549703264
9.56778265409767,6.12743067994237,7.66661152528853,5.96554825540435
11.6923700457833,7.35888862922641,6.16652263293857,6.08976322144387
9.60500106347367,10.7437604078132,8.48362461276096,5.21685904177983
7.26408526795531,11.3113227570582,6.8684278247334,5.8932053574497
8.72672516711165,6.34526661910913,7.09558053783656,6.97501919356075
5.01359688277415,10.0122900439464,8.5713625127687,6.4364145217777
11.0581376787931,6.84988175549942,7.40319624346715,6.12276531099899
7.93793736913945,7.03897128027301,7.39837210369164,6.72920143591169
7.27739514430999,11.0924564143349,7.27576647852749,6.22443985524747
11.5794328862236,7.85769857044071,6.02745480116876,5.17973491739034
8.28948290838872,10.4075332222289,5.83523636669799,5.61153502599575
7.18824508994285,9.14943437452856,7.54068777410523,6.54068861182405
5.72887306132287,5.9755759465645,7.76131281759349,6.77642218471958
9.04406792010209,9.09812808893539,7.39575754077538,5.70759552342674
