10.2225180255236,5.26654085791458,8.64716191472696,6.50257669952736
6.51191292029789,6.41876822801978,6.28137015336491,6.67591863301923
7.18725927949691,10.3143929913163,6.26861275995408,6.33374920635798
5.78071633425293,9.16597640152392,6.24651633200602,5.84760939510326
9.00684378629457,10.1257846612466,6.11467224448784,5.77366453189633
9.68329791307951,8.88163089604507,9.03764827121956,5.21473144472324
8.82268969074432,6.31031973136924,8.95159435763348,6.75282544081331
8.07176389724899,6.07007225683702,7.40588051680163,6.30311370554272
9.43504685501078,9.77533192309735,5.23016677226841,5.85714385059477
9.45516540383161,5.43172270654776,10.328742934793,6.24340404865049
11.535425205143,8.00818917023436,6.02027423800025,5.80568288089766
6.65473177274564,7.7767271659553,5.40383128420533,5.50572847249508
9.85088907386092,8.44917475332471,8.0693159750106,5.03183298541622
6.84320687526861,7.4280853124114,7.94852056390827,6.95792437761042
6.00147301195067,7.51624940249906,9.24536624365485,7.01817002615961
9.20111589705569,10.1550541546024,7.28792076599004,5.40890911927266
8.22407890263407,7.40216876443368,7.72368522936468,6.9668108696634
8.27752530322475,9.36828395225622,5.5273880379132,5.92201196992277
9.54622987300416,5.48919850054679,9.9251861443628,5.70693882852006
10.2547597616955,11.1903259504662,6.28831953913877,5.53060453160446
7.59458026171068,9.27943645209343,6.45211646375674,5.4489672704971
9.54664311680547,8.27596150720976,6.32052784174854,6.23895949960139
8.01184423553559,5.29665214790609,9.80560379579743,6.47175743785863
10.7520009232064,5.22039952540956,8.71047254598774,5.59008305903717
10.6877619008734,6.23286830649248,6.21855475035444,5.54875222115954
6.98025604991501,6.47548079763352,7.07881508393268,6.20360836423366
11.9981573491523,6.91368045369446,9.80966945025108,5.50491435718813
10.9135975137956,11.4856609075136,6.91163429643816,5.6253905214388
5.3309602512048,11.692647039483,7.59238993739227,6.76401154549608
8.81082903593355,8.55218109878855,5.88897083733645,5.08546714614664
8.60199355296811,6.63769254489775,5.82914482909133,5.92234736457845
10.9817101156267,5.3501792575589,10.1344995281099,6.42179210441424
5.61197410991812,8.55166502060725,7.57198730055555,6.11347537590468
8.93246794912737,9.5632045354475,5.12070391792525,6.24527575698391
8.10760151654419,8.94084090627553,5.30850229247917,5.67591105889438
7.51518116188537,9.6828799449131,7.25516513900881,5.77941000536733
9.92555565050336,8.10165580633759,5.38489771216239,5.32764488295172
5.12532596337963,7.43033827346091,7.70720356040989,7.78986074942085
7.74648464739907,9.13258834083472,7.80858417157848,6.02947409494233
11.3560588323517,6.26282435402157,5.88292947137299,5.65144053438606
8.82198528572133,6.32971458121323,7.7538741001418,6.72729438281698
8.3717455011826,6.7546601058246,9.24959330091287,6.46797498655143
8.51228055915722,7.27429802719059,5.08077384564459,5.86150737435459
7.32815800512733,7.70675682538149,8.30733267080307,6.70767222950375
11.5815249316889,8.81326647089107,7.0089763549364,5.80028568672321
8.61783164402488,7.52681392533572,7.24372060708033,6.20196087412037
11.934615048068,7.83505006976058,9.82287684447898,5.53207077109805
8.25959740269611,7.41686521782178,5.39564704705774,5.81909047855816
8.0737154938288,5.42999654876964,9.00981527207661,6.86907630023406
6.68456106428428,8.73069649107512,7.23770072858489,6.71852071651453
6.54445890141238,10.0083454587629,6.81407907467543,5.60648780995111
10.6866080609512,8.3863197534877,6.61278914863555,6.09605664133756
9.96432649889508,6.14699784592113,8.16170949542116,6.19270292174127
8.7181617928511,7.38217841260257,6.97868500574815,6.01925889202348
10.6605817084812,7.51367908085016,6.57268080731219,6.08628916704595
8.60736358605418,8.0076300788221,6.22764793520747,5.89555402861198
8.85602706015226,9.51110551105252,6.64407873909776,5.78859228489241
6.68504885284413,7.1812690389401,8.04041436295132,6.68628704023118
9.07925330772733,8.34411332148707,7.68833991966764,5.80139962193695
6.17802858927327,7.40286055149448,10.7674972013308,7.35976204932739
5.46221819918368,8.82419361479397,7.7340345906185,7.37537256696518
9.68294227587729,8.29602884442566,7.74605587850604,6.45888446418137
